0.00348	0.0044857	0.01256	0.012847
0.02843	0.0039588	0.1043	0.002793
-0.00781	-0.0011748	-0.01886	-0.013872
0.0095	0.0037782	0.14324	0.0014822
-0.05562	0.0090109	0.14296	0.0051432
-0.12282	-0.0068951	0.02542	-0.013247
0.03156	0.01007	-0.01755	-0.016588
-0.09376	-0.013313	0.06073	-0.010072
0.13945	0.015576	-0.05972	-0.012642
0.15818	-0.00067944	-0.04346	-0.0080056
-0.04715	-0.016664	0.01523	0.0033059
-0.02839	0.024611	0.0652	0.0031076
0.05051	0.0207	-0.10575	-0.012624
-0.07161	-0.0070274	-0.11533	-0.019215
-0.0356	0.018787	0.06994	0.0015852
-0.04754	-0.012942	0.08673	0.00042747
-0.07689	-0.011905	0.09899	-0.011404
-0.02114	0.017774	0.09003	0.0054642
0.09214	0.021479	-0.02198	0.0080307
-0.06469	-0.0014848	-0.13502	0.0014072
0.11466	-0.0082634	-0.03613	-0.015769
-0.03639	-0.0033325	-0.05883	0.011667
0.01952	0.014388	0.01797	0.013087
-0.09931	0.0017298	0.01868	0.01212
-0.05416	-0.015293	-0.01038	0.010483
0.01057	0.011398	-0.09706	0.0059492
0.04877	0.00033651	0.15502	0.026373
-0.0273	-0.023821	-0.00503	-0.015456
0.04361	-0.016013	-0.05016	-0.00017224
-0.06103	-0.015564	0.0227	0.012566
0.1028	0.010976	0.04031	0.0056934
0.06024	0.016491	0.03471	-0.01262
0.05111	0.019211	-0.01104	0.017674
0.01349	-0.0066777	-0.027	-0.016882
-0.03292	-0.0023735	-0.0389	-0.014823
0.09141	0.010642	-0.10773	-0.023509
-0.13818	0.0075745	0.03046	-0.0014559
0.0702	0.027194	-0.0865	-0.0017885
0.03772	0.0016573	0.06111	-0.01367
-0.12374	-0.0041065	-0.02525	0.0044703
-0.12658	-0.0037625	-0.08823	0.0054451
-0.12434	0.0010167	-0.0101	0.015792
-0.01432	-0.020673	0.01259	0.024252
0.01012	-0.013051	-0.01335	0.0024637
-0.03656	-0.0033617	0.08444	-0.013689
-0.05761	-0.017157	0.08675	0.021013
0.03257	-0.012621	0.02161	-0.00046619
-0.15824	-0.0096122	-0.00303	0.0050304
0.01981	-0.013787	0.11968	0.022007
0.09428	-0.0095355	-0.04025	0.0067769
0.06146	0.018	-0.13824	-0.015444
0.05425	0.0083212	-0.04377	-0.014032
-0.0086	-0.0078173	-0.02753	-0.00067966
-0.02124	-0.0006838	0.09179	0.0095556
-0.05412	-0.026481	-0.08554	-0.011172
-0.03517	-0.0040913	-0.06506	-0.019268
-0.04224	-0.014951	-0.08058	-0.0038102
0.0463	0.0036426	-0.06107	-0.011034
0.11765	0.011363	-0.1564	-0.014057
-0.02212	-0.0017199	0.02626	-0.0079569
0.0457	0.0026471	0.15114	0.0079403
-0.09592	-0.012582	0.00252	-0.0034516
-0.17601	-0.018364	0.02975	-0.0022513
0.06272	0.018402	-0.04887	0.0026592
-0.00311	0.0012225	0.04546	-0.012524
0.01323	-0.0043248	-0.01535	-0.024458
0.07379	0.031586	-0.01953	0.0040475
0.06945	-0.0089632	0.02007	-0.018714
0.00929	0.0052707	0.08616	-0.011292
0.08467	0.016302	0.07487	0.020425
-0.01354	0.0031325	-0.1557	-0.011011
-0.16208	-0.017428	-0.09699	-0.015858
-0.02096	0.022982	-0.09948	-0.010697
-0.1309	-0.019067	0.01938	-0.012631
-0.08135	0.0009816	0.01189	0.017455
-0.03889	-0.017844	-0.08269	0.0051625
0.06514	-0.0070596	-0.13011	-0.0067602
-0.12419	-0.013337	0.14098	0.01939
-0.10224	-0.013633	-0.10921	-0.0065665
0.08686	-0.0042782	0.05282	0.026122
0.00605	0.010777	-0.06575	-0.028865
0.03283	-0.002734	-0.05791	-0.0068364
0.05753	-0.00028842	0.00296	0.020121
0.04387	-0.0015742	0.11791	0.017161
-0.09377	-0.022254	0.00155	-0.0092071
0.02901	0.020368	0.14167	0.0038215
-0.04149	0.0060883	-0.01243	-0.0014443
-0.04955	0.013917	-0.07889	-0.021885
-0.00316	-0.0027649	-0.02819	-0.015134
0.07991	0.0073261	0.03526	-0.010799
-0.1264	-0.016372	-0.00492	-0.0079071
0.10014	0.0022257	0.14241	0.012137
0.10998	0.01873	0.07608	0.0038564
-0.01572	-0.0018333	0.01259	0.013008
0.03241	-0.0077593	0.01082	0.012738
0.04205	0.00009885	-0.05853	-0.026022
0.02261	0.0025534	-0.03743	0.0023338
0.00676	0.0154	0.06637	0.0093256
0.06304	-0.0071873	-0.04144	0.016012
0.07171	-0.0043631	0.07121	-0.0010171
0.02928	-0.0031518	-0.10595	-0.020902
-0.10265	-0.016176	-0.02276	0.0035893
0.00636	-0.017624	0.05407	-0.01147
0.14151	0.013816	-0.0471	0.0082665
-0.03111	-0.0067888	-0.12768	-0.029604
0.12257	0.020138	0.02234	-0.00034614
-0.01092	-0.023945	0.12557	0.012768
0.03479	0.010233	-0.016	-0.024847
0.01425	0.0019286	0.15758	0.019183
0.06026	-0.00076097	0.01799	0.019813
-0.04026	-0.016862	-0.00218	-0.007398
-0.11505	-0.0023419	-0.13065	-0.012619
0.00844	0.01713	-0.0682	0.0097462
0.04391	0.013514	0.01453	-0.0029135
-0.01935	-0.011842	-0.07774	-0.029857
0.14221	0.018809	0.0334	0.011252
-0.08199	-0.02042	-0.03444	-0.024504
0.03404	0.010635	0.07974	-0.007879
-0.02024	-0.015453	0.03416	0.0056366
-0.03403	0.00016841	-0.09661	0.00033628
0.00777	-0.022303	0.02917	-0.0018701
0.03119	-0.017975	-0.02029	-0.017287
0.02058	0.010418	-0.04135	0.0094141
0.08024	-0.0082274	-0.12385	-0.018308
0.07493	-0.011231	0.02305	-0.002213
0.01145	0.0085835	0.05981	-0.012099
-0.04233	-0.0046415	0.16867	0.023264
0.08431	0.018568	-0.05776	-0.00044893
0.02289	0.019999	0.01617	-0.017489
0.05751	0.021581	-0.08189	-0.0040157
0.06427	0.0091359	0.14473	0.00080981
-0.00067881	0.021593	0.04843	-0.013524
-0.15783	-0.010586	0.02315	-0.0073336
0.06187	-0.0054109	0.04105	0.0066857
0.08203	-0.01326	0.0398	0.0050006
0.11858	0.012166	0.07041	0.015705
0.04436	0.00033934	-0.01781	-0.023396
0.02576	0.0030367	-0.04994	-0.015173
-0.04153	-0.0049949	0.14919	0.025045
0.06352	0.014251	-0.06511	-0.020881
0.139	0.013333	-0.07368	0.0078183
-0.04551	-0.022423	0.00442	0.017851
0.1506	0.011588	-0.07541	0.0017626
0.0678	0.0057962	0.02795	0.0070514
0.04084	0.0070582	0.08748	-0.0093263
-0.14996	-0.016754	0.00666	0.018639
0.00058073	-0.01102	-0.01011	-0.01057
-0.06371	0.0053019	0.09766	0.018262
-0.05128	-0.01108	0.03273	0.019859
-0.08635	-0.0088583	0.03212	0.0085173
-0.07297	0.0088011	-0.06096	-0.0095094
0.05104	0.0084831	-0.11603	-0.033226
0.08735	0.020823	0.04329	-0.0039495
0.03734	-0.0041012	0.00136	0.0097346
0.1062	0.015145	0.00291	0.012669
-0.03061	0.0057023	0.08725	0.030816
-0.01586	0.016293	-0.01914	0.012935
-0.01021	-0.0097926	-0.07504	-0.017779
0.04615	-0.010767	0.08221	-0.014908
0.10763	-0.0045429	-0.07716	-0.0003136
0.06142	0.016255	0.12395	0.01812
0.09903	0.014747	0.11528	0.014701
0.11973	0.011781	-0.06323	0.0038588
-0.01408	-0.0036236	0.11904	-0.0020349
-0.02189	0.013317	-0.02018	0.00041795
0.03603	-0.0061123	-0.14258	-0.014257
0.03448	0.0058346	-0.13021	-0.015493
0.0462	0.001716	-0.13277	-0.0032394
0.08568	0.0091038	0.01951	0.0006467
0.14762	0.0078895	-0.07615	0.004726
-0.05416	-0.014464	0.14929	0.024277
-0.06487	0.0023997	-0.063	-0.013801
0.07908	-0.0068582	-0.04135	-0.0084424
0.04387	0.017459	0.03789	0.011884
-0.11065	-0.0051465	0.05785	0.024056
0.03754	-0.0067782	-0.14471	-0.011713
0.0278	0.0065237	0.00735	-0.0051253
0.06256	0.0052593	0.01357	-0.0066894
0.09205	0.017606	-0.09945	-0.016381
0.03258	-0.014373	-0.04724	0.0055379
0.11291	0.0045487	0.04384	0.00073117
-0.06391	0.004016	-0.04108	-0.0039092
0.1543	0.011761	-0.06284	0.00092487
-0.00993	0.024314	0.06094	-0.0035214
0.05079	0.003523	0.16611	0.024341
-0.11755	-0.013069	0.02841	-0.0013909
0.00658	-0.006445	-0.00441	0.023197
-0.08912	0.0027932	-0.11042	-0.010334
-0.08788	-0.011495	0.00989	-0.0089222
-0.05582	-0.00000808	-0.07937	-0.0014846
-0.12521	-0.0036098	-0.01658	0.01538
-0.06355	-0.01061	-0.14845	-0.006608
-0.08591	-0.016841	-0.06347	-0.011184
-0.00212	0.012681	-0.05062	-0.0037431
0.12371	0.019266	0.12784	0.021564
0.05994	0.0077222	-0.00961	0.020265
-0.02655	-0.0081296	-0.06397	-0.032693
-0.05576	-0.01394	0.00985	0.0000889
-0.01406	-0.0080548	-0.04515	-0.012936
0.08882	0.0021863	0.11956	0.0054178
0.04613	-0.0044655	-0.06668	-0.025175
-0.03918	-0.019827	0.0097	-0.010837
-0.06696	-0.014961	0.12057	0.0037525
-0.06329	-0.017757	-0.00013421	-0.0018684
-0.04989	-0.0036912	-0.000044089	-0.017525
-0.04086	0.014993	-0.12454	-0.0081845
-0.01546	-0.00094797	-0.00549	0.021029
-0.09358	-0.018501	-0.00733	0.012696
-0.02816	0.00052066	-0.1053	-0.0078915
0.0158	-0.0065795	-0.14718	-0.004139
-0.03552	-0.014634	0.01334	0.017399
0.10288	0.0072176	-0.06326	0.0015368
0.04367	-0.0078652	0.05646	0.006324
-0.02514	0.0059311	-0.04248	-0.0077387
-0.00272	-0.0096281	0.04857	-0.015064
0.01851	0.0074655	-0.1584	-0.010798
-0.04838	-0.010522	-0.06507	-0.0028265
-0.06198	-0.00014669	0.07799	-0.011813
-0.0587	-0.0039373	-0.09685	-0.024351
0.08135	-0.0024113	0.02618	0.0084155
-0.01914	0.022986	-0.01275	0.0044515
0.01306	0.0030722	-0.00226	-0.0089584
-0.00431	-0.014261	0.10778	0.012581
0.00406	-0.015171	0.10806	0.023644
-0.03826	0.0025379	-0.00111	-0.020137
0.02937	0.0060078	0.11426	-0.0047015
0.02098	0.00097823	-0.07768	0.0079047
-0.07168	-0.01265	-0.10137	-0.0062786
-0.02248	-0.0071678	-0.08401	0.010391
0.02351	-0.019055	-0.09907	-0.012798
0.03391	0.0045563	-0.11278	-0.01774
-0.17109	-0.018968	-0.02021	-0.0063685
0.02862	0.0019318	-0.09463	-0.010756
-0.10776	-0.011157	0.09317	0.010835
-0.02706	-0.012828	-0.02223	-0.0029001
-0.00513	0.017254	-0.06167	-0.011756
0.02082	-0.021023	-0.04262	-0.0037884
0.03427	0.020905	-0.06842	-0.007154
0.06616	0.022517	-0.09243	-0.0020798
-0.01796	0.00012213	-0.04083	-0.011747
0.01874	-0.0091614	0.00823	0.011705
-0.06969	-0.02967	0.01931	0.011663
-0.11382	-0.0095312	0.13028	0.012386
0.04428	0.0047405	-0.00948	-0.020813
-0.02227	-0.0022595	0.05138	0.0086413
-0.03809	0.0041618	-0.025	-0.016354
-0.07294	-0.029422	0.03895	0.0054658
-0.09497	-0.024449	-0.02434	0.014422
-0.05752	-0.0066506	-0.11797	-0.024164
-0.0809	-0.0036545	-0.01498	-0.013201
-0.02972	0.0070093	0.00987	-0.020708
-0.13003	-0.0087191	-0.04343	0.0068992
0.00495	0.0091121	0.0742	-0.0032214
-0.02292	-0.0013669	-0.00958	0.00025709
0.02583	-0.010555	-0.05732	-0.0021201
-0.00675	-0.014278	-0.0335	-0.0069225
0.021	0.010926	0.13809	0.0053805
0.04673	0.0043049	-0.01753	0.002394
0.05024	0.004383	-0.05845	-0.008266
0.02967	-0.0036373	0.01053	-0.00096668
-0.07226	0.012081	0.05762	0.0054977
-0.16677	-0.015363	-0.05207	0.0068644
0.03589	0.019381	-0.01792	0.010067
-0.04984	-0.0032102	0.13917	0.017073
-0.01908	-0.018496	-0.0424	-0.012798
0.05151	0.0018062	-0.11948	-0.022515
0.04678	-0.010427	-0.07874	-0.0032854
-0.00643	-0.012927	0.00287	0.016754
0.00969	0.0041045	0.08031	0.024188
-0.01369	0.0063256	-0.02872	-0.02163
0.04609	0.0069696	0.03213	0.018312
-0.06298	0.00054096	0.06047	0.0057957
-0.01441	0.0040185	0.09268	-0.0048673
0.09865	-0.0017047	-0.12215	-0.0063591
0.00438	0.0019343	0.05336	0.010856
-0.02409	0.0038718	-0.03702	-0.015208
0.07449	0.0084973	-0.10718	-0.020132
-0.07456	-0.019824	0.0055	-0.0077157
-0.05786	-0.013643	0.11908	0.029239
0.01082	-0.0024791	0.02817	-0.013398
0.07477	-0.010615	0.11185	0.018825
0.12098	0.03293	-0.03665	-0.005332
-0.04668	-0.015056	0.1115	0.0038843
0.0625	-0.0050981	0.03683	-0.018218
-0.00744	-0.014754	-0.00747	0.022509
0.04641	0.0032268	0.01312	-0.0076406
-0.01274	-0.030433	-0.04599	-0.0027451
-0.08905	-0.021203	-0.08837	-0.019156
-0.00371	-0.0093454	-0.10804	-0.0048721
0.0496	-0.003151	-0.13916	0.0068497
-0.04369	-0.0074233	-0.02221	0.00003582
-0.03455	0.00091689	0.0089	-0.0091104
-0.10225	-0.0074093	-0.02783	-0.0056379
0.1187	0.019437	0.02354	-0.0019392
0.0775	0.00041479	-0.05175	0.015135
-0.0061	0.018247	0.09885	0.0026782
0.10679	0.0082215	0.02819	0.001848
-0.08926	-0.0069165	-0.03691	-0.0091218
-0.11554	-0.0026041	-0.07269	-0.0019012
-0.11013	-0.011928	0.09742	0.0013429
-0.05559	-0.0081164	-0.06854	-0.0028379
-0.15242	-0.012208	0.04632	0.013806
0.01319	0.015843	-0.0238	-0.0042686
-0.03345	0.0114	-0.12682	-0.0018235
-0.0261	-0.020776	0.03674	-0.0082309
-0.0823	-0.012721	-0.07238	-0.022357
0.12529	0.017942	0.04194	0.0052632
-0.15958	-0.0094969	-0.00358	-0.014096
-0.00145	-0.025778	-0.0052	-0.0043526
0.05971	-0.01002	-0.04655	-0.00682
-0.03737	-0.015439	-0.10431	-0.021626
-0.06333	-0.021501	-0.016	0.0026224
0.04717	0.0067349	0.0658	-0.015946
-0.03553	-0.0046611	0.08693	-0.0065607
0.00215	0.026617	-0.06557	-0.0091801
-0.16	-0.0094956	-0.04528	-0.0087858
0.01793	0.0018077	0.00605	-0.015608
0.02673	-0.010953	0.05074	0.0091886
-0.01776	-0.0018375	0.11729	-0.0094855
-0.0285	0.019142	-0.01213	-0.016352
0.08789	0.0024917	-0.0538	-0.0087852
0.00669	0.021996	0.0456	0.011245
0.06479	0.02082	-0.00229	0.0097939
0.02252	0.010164	-0.04478	-0.00118
0.08612	0.0011062	-0.05587	0.0033421
-0.02898	0.01311	-0.00574	0.006356
-0.04099	0.0041357	-0.07234	-0.0019403
0.0153	0.0059732	-0.06346	-0.024877
0.0679	0.018593	-0.08045	-0.019689
0.02889	0.0037768	0.08896	-0.0032698
-0.01224	-0.0019021	-0.03559	-0.018888
-0.00194	0.0096563	0.15691	0.011811
0.03748	0.020863	-0.04297	0.0016016
-0.02322	-0.0042096	0.08306	-0.0013671
0.05078	-0.0098013	0.00829	-0.0068091
0.00684	0.0029715	-0.00409	0.0015782
-0.06169	-0.0059822	0.08991	0.021456
-0.05418	0.01028	0.04704	0.0039214
-0.03017	0.0073832	-0.00375	0.0088344
0.08189	-0.0015807	0.08551	0.00058668
-0.0955	-0.01709	-0.05405	-0.016976
-0.14882	-0.025613	0.07319	0.0047999
0.13462	0.013024	0.00913	0.019582
-0.08542	-0.02423	0.05124	0.015149
-0.02316	-0.0014376	-0.09142	0.013706
0.05128	0.004049	-0.0275	-0.01355
0.1329	0.01996	-0.04082	-0.0052243
-0.032	-0.022732	0.00319	-0.0045232
-0.08972	0.00021737	-0.03778	0.0078179
-0.13252	-0.010039	-0.03119	-0.013564
0.0982	0.024601	-0.06332	-0.0095495
-0.02415	0.0028925	0.1043	0.011081
0.07012	0.0013993	-0.04635	-0.0023068
0.1133	0.013167	0.1064	0.0035035
-0.10121	-0.010485	-0.02692	-0.0043061
0.04841	-0.011777	0.00282	-0.016249
-0.04565	-0.0091475	-0.13556	-0.0047599
0.16923	0.0016615	-0.04038	-0.0024792
-0.00807	-0.0068595	-0.02796	0.00051987
0.13969	0.023416	0.04669	-0.005632
-0.08271	0.00050515	-0.10287	-0.0097331
-0.07681	-0.013837	0.10332	0.017089
0.12055	0.012407	0.00045039	0.0040671
-0.02536	-0.0082238	0.13085	-0.0020753
-0.00731	-0.0060199	-0.00704	-0.010483
0.06206	-0.0074317	0.13424	0.0092266
-0.0922	-0.0070267	0.00347	-0.0081209
0.00888	0.00010234	0.07457	-0.0096941
0.11609	0.0088028	0.0653	-0.011358
0.01383	0.0049127	-0.06723	0.013624
-0.15244	-0.011702	0.03265	-0.012894
-0.0113	0.014836	0.11258	0.02502
-0.019	-0.015092	0.02545	0.02109
-0.07715	0.0018852	-0.02389	-0.0035772
-0.08	0.0095452	-0.0368	-0.0050577
-0.04185	-0.0055009	0.00255	-0.013852
-0.06749	0.00062628	-0.08331	0.0038501
-0.03001	-0.0016175	0.07114	0.012055
0.01523	-0.016435	0.0629	-0.0056071
-0.01223	-0.0019852	0.06284	0.0075623
0.06171	-0.0071369	0.05743	0.0056755
0.09574	0.00881	0.00499	0.0084495
0.06214	0.021311	0.01964	0.014207
0.00653	0.013048	-0.02296	0.00044691
-0.05212	-0.021144	-0.05366	0.013456
-0.13822	-0.010155	-0.10429	0.0011134
0.04733	-0.0086781	-0.00118	-0.012407
-0.01397	0.011004	0.13973	0.0086091
-0.05106	-0.012352	0.07577	0.0013254
-0.00743	0.021412	-0.08814	0.0018646
-0.02241	0.013649	0.05182	0.0040595
-0.02877	-0.012153	0.0942	0.013304
0.11392	0.019494	-0.09353	-0.022914
-0.05942	-0.010819	-0.0508	-0.001753
0.01354	-0.023492	-0.0734	-0.0085703
0.00617	-0.0075444	-0.10683	-0.028914
-0.05786	0.0058394	-0.00196	-0.019189
0.05699	0.020796	-0.10573	-0.025404
-0.00707	-0.00037382	0.00895	0.013814
0.05283	-0.010928	0.13302	0.0096741
0.00214	0.018782	0.12312	0.023857
-0.03652	0.0087129	-0.01104	0.00054886
0.04273	-0.010753	0.09419	-0.0028287
0.09144	-0.0031953	0.11577	0.00053215
0.00428	-0.018866	-0.01729	-0.0070999
-0.02354	0.0050946	0.11742	0.013403
0.04766	0.006165	-0.06806	-0.0038542
-0.1121	-0.0055114	0.11729	0.013145
-0.04876	0.0035281	0.06817	0.00075805
0.01945	0.007988	0.01433	-0.014144
0.05498	-0.010995	0.00752	0.0085456
0.05015	0.01012	-0.02365	-0.0019655
-0.01773	0.012489	0.07539	0.010543
0.06258	0.015187	0.01274	-0.012902
0.02148	-0.0020684	0.14345	0.017411
-0.0051	0.011909	-0.03734	-0.0033823
0.03796	-0.012965	-0.02213	-0.021929
0.07258	0.0096761	-0.01788	-0.019457
0.05437	0.0081389	0.18491	0.013599
0.05609	-0.0041712	0.0644	0.026992
0.09933	0.019767	-0.02702	-0.0099094
0.00675	-0.014117	0.1099	0.010668
-0.11346	0.00368	0.02832	-0.011587
0.09612	0.0076565	0.04312	0.014906
0.11699	0.0027431	-0.04393	-0.0027086
-0.12383	-0.01541	-0.05472	0.005791
0.0414	0.0068584	-0.06201	-0.010674
-0.05612	-0.0034321	-0.01211	-0.015062
0.10474	-0.010123	0.03843	-0.0033345
-0.08661	-0.011624	0.1053	-0.0091553
0.09224	0.026997	-0.07352	-0.010237
0.05859	0.024843	0.03256	-0.0017909
0.01464	-0.014601	0.10839	0.0016592
0.11989	0.0044176	0.00943	-0.010359
-0.11792	-0.015753	0.02568	-0.012578
-0.03062	0.022891	0.00898	-0.0094401
-0.0309	0.0013506	0.00853	0.010952
0.09822	0.015862	-0.06263	0.010904
0.05304	-0.01212	0.05075	0.021283
-0.11032	-0.0071988	0.00384	-0.019091
-0.12884	-0.025645	-0.04582	-0.0029835
0.03671	-0.0062916	-0.07842	-0.0016216
0.03483	-0.0073135	0.11895	0.010119
-0.01915	0.0068573	-0.07112	-0.0031897
-0.07947	-0.0033585	-0.18174	-0.011482
-0.13249	-0.013253	-0.06676	-0.020305
0.00231	-0.0049413	0.0237	0.025727
0.07281	0.018637	0.01114	0.00070548
-0.00692	0.023897	0.08377	0.0036425
-0.04094	0.0059423	0.14042	0.0021782
0.00153	-0.01035	0.03967	-0.015921
0.05573	0.023053	-0.12194	-0.013678
-0.09329	-0.01312	-0.15987	-0.019987
0.11073	0.013871	0.05257	-0.001102
0.09421	0.018723	0.03352	0.0067177
0.02368	-0.0040326	0.14377	-0.0071693
0.00386	-0.022059	-0.06352	-0.018089
-0.06311	-0.015349	-0.01369	0.00021933
0.17348	0.01183	-0.06811	-0.0085985
-0.0077	-0.0047526	0.02591	-0.0055049
0.02462	-0.0041121	0.01922	-0.016162
-0.0594	-0.020378	-0.00143	-0.015607
0.03869	0.0069347	-0.06312	-0.0283
-0.15497	0.0029128	-0.05014	0.0022548
-0.01963	-0.010617	-0.11167	-0.031964
0.06587	0.010123	0.09197	-0.0080872
0.04251	0.01323	0.02038	-0.015142
-0.00441	-0.0078273	-0.00503	-0.025678
-0.00293	-0.015631	0.08358	0.016678
0.04121	0.0065619	0.05981	0.024495
-0.07531	0.0019088	-0.00035612	0.00053879
0.01575	-0.0010734	-0.09019	-0.012198
0.0647	0.01464	0.03854	0.0059559
0.01466	-0.0051607	-0.06332	-0.0087597
-0.04296	-0.0078514	0.11847	0.0059781
-0.02777	0.0064234	-0.08473	0.0033023
0.00137	0.012188	-0.04447	-0.0087816
-0.07346	-0.017308	-0.00793	-0.022495
-0.01579	0.0096783	-0.049	-0.022658
0.00827	-0.0076511	-0.05061	-0.017971
-0.07807	-0.013284	0.13913	0.0037097
0.02169	-0.017201	0.04198	-0.0087467
-0.0721	0.0090024	-0.1121	-0.017155
-0.0253	-0.0097092	0.04771	-0.0033708
0.06561	-0.0041248	0.14467	0.0046769
0.03042	0.0028766	0.00725	0.0082733
-0.05045	-0.028059	0.00775	-0.014526
-0.00461	-0.0011663	-0.07264	0.0084903
-0.01507	0.021085	0.05386	-0.0033673
0.01721	-0.020623	0.04436	-0.0067966
-0.00654	0.0056625	-0.01518	-0.015629
-0.0704	0.0084283	-0.02661	-0.019518
-0.04509	0.005833	-0.00441	0.0029034
-0.14917	-0.0036971	-0.03721	-0.011484
-0.11473	-0.013546	0.0835	-0.0027673
-0.03122	0.017094	-0.02161	0.010597
0.05922	-0.012737	-0.02713	0.011754
-0.05898	-0.0094665	0.14859	0.002234
-0.10737	-0.018317	-0.04063	-0.0096863
-0.03412	-0.015448	-0.08736	-0.013063
-0.00742	-0.016864	0.04454	0.016596
-0.03794	-0.018614	0.12751	0.01548
0.0406	-0.00025549	-0.04616	-0.0027359
-0.10082	0.0048172	0.02892	-0.0095583
0.1075	0.0095825	-0.01572	0.021176
0.01652	-0.0128	0.09458	0.00010142
-0.00798	0.014862	-0.04811	-0.0013221
-0.12208	0.0062091	0.08034	0.0083146
0.08938	-0.0022464	-0.06119	0.0094973
0.01662	-0.0088675	0.07669	-0.007111
-0.0505	-0.018998	0.00371	-0.0043635
-0.04825	-0.0036154	0.12683	-0.010515
-0.0231	-0.0053182	-0.08399	0.01336
0.09241	0.0030974	-0.11454	-0.0029089
0.17331	0.02085	0.01827	0.0018641
0.06912	-0.0080004	0.02161	-0.0087864
0.06327	-0.0070004	-0.02761	-0.01261
0.01886	0.026404	-0.03755	0.00043665
0.11115	0.01515	0.06814	-0.0010474
0.0325	-0.011964	0.10537	0.018379
-0.05341	-0.010384	-0.08597	0.0070999
-0.0528	-0.0012396	0.1183	0.017446
-0.12073	-0.013583	0.09587	0.0029473
0.11989	0.0044291	0.073	0.0038477
-0.0619	-0.0085198	-0.01346	0.00046095
0.07252	-0.0011167	-0.02912	-0.00023749
-0.06972	0.0098461	0.01216	0.0062645
0.00144	0.025292	-0.02537	-0.0025001
-0.03378	0.0075491	-0.07126	-0.018411
-0.07033	0.011993	-0.09304	-0.0066636
-0.01213	-0.0095173	-0.02985	0.023121
-0.00082643	-0.0048295	0.12196	0.0046973
-0.12242	-0.014738	-0.0363	-0.00161
-0.0142	-0.010515	0.01189	0.024596
0.12006	0.015135	-0.027	0.0033921
0.06431	-0.0081412	-0.0845	0.0067203
-0.02249	0.010734	0.0654	-0.00089646
-0.10352	-0.011541	0.05187	0.01483
-0.10807	-0.0016989	-0.058	-0.0082672
0.02554	0.013926	0.01202	-0.0077905
-0.03127	0.00090461	0.13488	0.017957
-0.04097	0.014834	0.06802	-0.0074413
-0.09807	-0.016701	0.05167	0.0019799
-0.01706	0.0039388	0.09749	0.011795
-0.01866	-0.014501	0.01515	-0.021165
-0.05393	0.0096916	-0.0266	0.0030878
0.04862	0.0035661	-0.13172	0.0037994
0.10292	0.012927	0.07	-0.0083987
-0.07384	0.0030154	-0.15232	-0.019096
-0.02843	-0.0046053	-0.16085	-0.019956
-0.01439	-0.0082173	0.01259	-0.020896
0.01774	0.013133	-0.01699	-0.022351
0.01974	-0.017106	-0.00584	0.0096351
-0.01741	-0.007731	0.0718	-0.00077016
0.03204	-0.0023925	-0.15733	-0.012829
-0.11623	-0.0076875	-0.04181	0.0020976
0.03247	0.0062537	0.01464	0.011622
0.05482	-0.0020355	-0.14018	-0.015423
0.09198	-0.0059019	0.07115	-0.013193
0.00785	0.0091589	-0.02225	-0.00057529
-0.04797	0.013074	0.01336	0.0078833
-0.00011575	0.00080607	-0.11726	-0.018606
-0.05558	0.005144	-0.11068	-0.02085
0.06776	0.014431	0.02861	-0.0072625
0.03099	0.0090517	-0.10731	0.00059019
-0.03708	-0.019372	-0.06998	-0.0016254
-0.1137	-0.014763	-0.06776	-0.012095
-0.05674	-0.010518	0.16553	0.014856
0.04307	0.011161	-0.01045	-0.011935
0.1148	0.0027763	0.03475	0.0086082
-0.04725	-0.020637	0.01563	-0.020225
-0.0932	-0.016695	0.07525	0.027827
-0.06262	-0.0094735	0.02476	0.02327
-0.02822	-0.010639	-0.09338	-0.0000651
-0.00201	0.0095831	0.06733	0.0093539
-0.09044	0.006427	0.12222	0.017338
0.04721	0.022007	-0.10892	-0.022012
-0.0444	0.001319	0.0763	0.013744
0.13369	0.010314	-0.01154	0.004971
0.05778	0.010364	0.10762	0.0030992
-0.04363	0.00020902	0.1199	0.017133
-0.0837	-0.010107	0.04322	-0.0023907
0.07694	0.001896	0.12693	0.011852
-0.06701	0.011748	-0.10515	-0.025299
-0.03992	-0.024084	0.02356	-0.002923
-0.10017	-0.027557	0.07133	-0.0043815
0.04477	-0.0024498	-0.04163	0.0071266
-0.03152	-0.0052575	0.04374	0.024251
-0.08381	-0.0083258	0.00474	0.0044739
0.00395	-0.013446	-0.03266	-0.019177
0.0987	0.018315	0.10892	0.0095079
-0.03542	-0.020528	0.02907	-0.0044715
0.02714	-0.0090311	0.02638	-0.0023246
0.09819	-0.0014698	0.08489	0.024664
0.08187	-0.0021939	0.00444	-0.0045451
-0.07476	0.012736	-0.02009	-0.017557
0.08156	0.00060445	0.04244	0.0027965
0.07385	-0.010216	0.03386	0.015619
0.05422	0.014259	0.07617	-0.0062411
0.01927	0.021614	-0.06443	-0.0095933
0.04022	-0.0049349	-0.00638	0.019691
-0.08477	-0.004079	0.01911	0.013578
-0.06628	-0.013857	0.0195	-0.0048552
0.06651	0.011757	0.0791	0.0031169
-0.11052	-0.025542	-0.03988	0.0027626
-0.1126	-0.030195	0.03011	0.0068876
-0.12602	-0.018923	0.12736	0.0083583
0.08895	-0.0034376	0.00628	0.019072
