-2.5000000000000	0.00000000000000
-2.4537037037037	0.00000000000000
-2.4074074074074	0.00000000000000
-2.3611111111111	0.00000000000000
-2.3148148148148	0.00000000000000
-2.2685185185185	0.00000000000000
-2.2222222222222	0.00000000000000
-2.1759259259259	0.00000000000000
-2.1296296296296	0.00000000000000
-2.0833333333333	0.00000000000000
-2.0370370370370	0.00000000000000
-1.9907407407407	0.00000000000000
-1.9444444444444	0.00000000000000
-1.8981481481481	0.00000000000000
-1.8518518518519	0.00000000000000
-1.8055555555556	0.00000000000000
-1.7592592592593	0.00000000000000
-1.7129629629630	0.00000000000000
-1.6666666666667	0.00000000000000
-1.6203703703704	0.00000000000000
-1.5740740740741	0.00000000000000
-1.5277777777778	0.00000000000000
-1.4814814814815	0.00000000000000
-1.4351851851852	0.00000000000000
-1.3888888888889	0.00000000000000
-1.3425925925926	0.00000000000000
-1.2962962962963	362971.18750000
-1.2500000000000	370361.50000000
-1.2037037037037	377751.81250000
-1.1574074074074	385142.15625000
-1.1111111111111	394292.43750000
-1.0648148148148	421875.78125000
-1.0185185185185	449459.09375000
-0.97222222222222	477042.46875000
-0.92592592592593	504625.81250000
-0.87962962962963	567524.43750000
-0.83333333333333	640447.37500000
-0.78703703703704	713370.31250000
-0.74074074074074	786293.25000000
-0.69444444444444	927319.25000000
-0.64814814814815	1144940.3750000
-0.60185185185185	1362561.2500000
-0.55555555555556	1580182.5000000
-0.50925925925926	1837300.0000000
-0.46296296296296	2298122.2500000
-0.41666666666667	2758944.0000000
-0.37037037037037	3219766.0000000
-0.32407407407407	3680588.0000000
-0.27777777777778	3576579.2500000
-0.23148148148148	3376124.7500000
-0.18518518518519	3175670.2500000
-0.13888888888889	2975215.7500000
-0.092592592592593	2251874.0000000
-0.046296296296296	1093578.2500000
0.00000000000000	-64717.750000000
0.046296296296296	-1223013.7500000
0.092592592592593	-2204819.7500000
0.13888888888889	-2620472.2500000
0.18518518518519	-3036124.7500000
0.23148148148148	-3451777.0000000
0.27777777777778	-3867429.7500000
0.32407407407407	-3479723.5000000
0.37037037037037	-3030991.5000000
0.41666666666667	-2582259.5000000
0.46296296296296	-2133527.5000000
0.50925925925926	-1797984.7500000
0.55555555555556	-1531478.5000000
0.60185185185185	-1264972.2500000
0.64814814814815	-998466.25000000
0.69444444444444	-787186.31250000
0.74074074074074	-697180.25000000
0.78703703703704	-607174.25000000
0.83333333333333	-517168.25000000
0.87962962962963	-427399.90625000
0.92592592592593	-388545.59375000
0.97222222222222	-349691.28125000
1.0185185185185	-310836.90625000
1.0648148148148	-271982.62500000
1.1111111111111	-246058.39062500
1.1574074074074	-225771.21875000
1.2037037037037	-205484.01562500
1.2500000000000	-185196.87500000
1.2962962962963	-168128.82812500
1.3425925925926	-156135.25000000
1.3888888888889	-144141.70312500
1.4351851851852	-132148.12500000
1.4814814814815	-120501.24218750
1.5277777777778	-112846.81250000
1.5740740740741	-105192.40625000
1.6203703703704	-97537.968750000
1.6666666666667	-89883.562500000
1.7129629629630	-84201.851562500
1.7592592592593	-79103.968750000
1.8055555555556	-74006.070312500
1.8518518518519	-68908.187500000
1.8981481481481	-64502.378906250
1.9444444444444	-60898.015625000
1.9907407407407	-57293.640625000
2.0370370370370	-53689.265625000
2.0833333333333	-50225.265625000
2.1296296296296	-47525.582031250
2.1759259259259	-44825.902343750
2.2222222222222	-42126.222656250
2.2685185185185	-39426.554687500
2.3148148148148	-37500.140625000
2.3611111111111	-35713.523437500
2.4074074074074	-33926.906250000
2.4537037037037	-32140.300781250
2.5000000000000	-30681.037109375
