-1.0000000000000	295525.31250000
-0.98095238095238	314367.34375000
-0.96190476190476	333209.34375000
-0.94285714285714	352051.37500000
-0.92380952380952	370893.37500000
-0.90476190476190	389735.40625000
-0.88571428571429	408577.43750000
-0.86666666666667	427419.43750000
-0.84761904761905	446261.43750000
-0.82857142857143	465103.46875000
-0.80952380952381	483945.50000000
-0.79047619047619	514704.53125000
-0.77142857142857	557380.62500000
-0.75238095238095	600056.68750000
-0.73333333333333	642732.75000000
-0.71428571428571	685408.81250000
-0.69523809523810	728084.87500000
-0.67619047619048	770760.93750000
-0.65714285714286	813437.00000000
-0.63809523809524	856113.06250000
-0.61904761904762	898789.12500000
-0.60000000000000	941465.18750000
-0.58095238095238	1061920.7500000
-0.56190476190476	1182376.3750000
-0.54285714285714	1302832.0000000
-0.52380952380952	1423287.6250000
-0.50476190476190	1543743.2500000
-0.48571428571429	1664199.0000000
-0.46666666666667	1784654.5000000
-0.44761904761905	1905110.2500000
-0.42857142857143	2025565.7500000
-0.40952380952381	2146021.5000000
-0.39047619047619	2306083.2500000
-0.37142857142857	2505751.2500000
-0.35238095238095	2705419.2500000
-0.33333333333333	2905087.0000000
-0.31428571428571	3104755.0000000
-0.29523809523810	3304423.0000000
-0.27619047619048	3504091.0000000
-0.25714285714286	3703759.0000000
-0.23809523809524	3903427.0000000
-0.21904761904762	4103095.0000000
-0.20000000000000	4302763.0000000
-0.18095238095238	3892478.0000000
-0.16190476190476	3482193.0000000
-0.14285714285714	3071907.7500000
-0.12380952380952	2661622.5000000
-0.10476190476190	2251337.5000000
-0.085714285714286	1841052.5000000
-0.066666666666667	1430767.5000000
-0.047619047619048	1020482.2500000
-0.028571428571428	610197.00000000
-0.0095238095238095	199912.00000000
0.0095238095238097	-209970.81250000
0.028571428571429	-619451.37500000
0.047619047619048	-1028932.1250000
0.066666666666667	-1438412.8750000
0.085714285714286	-1847893.5000000
0.10476190476190	-2257374.0000000
0.12380952380952	-2666854.7500000
0.14285714285714	-3076335.5000000
0.16190476190476	-3485816.2500000
0.18095238095238	-3895296.7500000
0.20000000000000	-4304777.5000000
0.21904761904762	-4104513.0000000
0.23809523809524	-3904248.7500000
0.25714285714286	-3703984.0000000
0.27619047619048	-3503719.7500000
0.29523809523810	-3303455.2500000
0.31428571428571	-3103191.0000000
0.33333333333333	-2902926.5000000
0.35238095238095	-2702662.0000000
0.37142857142857	-2502397.5000000
0.39047619047619	-2302133.2500000
0.40952380952381	-2141910.0000000
0.42857142857143	-2021727.7500000
0.44761904761905	-1901545.6250000
0.46666666666667	-1781363.5000000
0.48571428571429	-1661181.2500000
0.50476190476190	-1540999.0000000
0.52380952380952	-1420816.7500000
0.54285714285714	-1300634.6250000
0.56190476190476	-1180452.5000000
0.58095238095238	-1060270.2500000
0.60000000000000	-940088.12500000
0.61904761904762	-897484.93750000
0.63809523809524	-854881.68750000
0.65714285714286	-812278.50000000
0.67619047619048	-769675.25000000
0.69523809523810	-727072.06250000
0.71428571428571	-684468.81250000
0.73333333333333	-641865.62500000
0.75238095238095	-599262.37500000
0.77142857142857	-556659.18750000
0.79047619047619	-514055.96875000
0.80952380952381	-483345.84375000
0.82857142857143	-464528.75000000
0.84761904761905	-445711.65625000
0.86666666666667	-426894.56250000
0.88571428571429	-408077.46875000
0.90476190476190	-389260.37500000
0.92380952380952	-370443.28125000
0.94285714285714	-351626.18750000
0.96190476190476	-332809.12500000
0.98095238095238	-313992.03125000
