-2.5000000000000	0.00000000000000
-2.4537037037037	0.00000000000000
-2.4074074074074	0.00000000000000
-2.3611111111111	0.00000000000000
-2.3148148148148	0.00000000000000
-2.2685185185185	0.00000000000000
-2.2222222222222	0.00000000000000
-2.1759259259259	0.00000000000000
-2.1296296296296	0.00000000000000
-2.0833333333333	0.00000000000000
-2.0370370370370	0.00000000000000
-1.9907407407407	0.00000000000000
-1.9444444444444	0.00000000000000
-1.8981481481481	0.00000000000000
-1.8518518518519	0.00000000000000
-1.8055555555556	0.00000000000000
-1.7592592592593	0.00000000000000
-1.7129629629630	0.00000000000000
-1.6666666666667	0.00000000000000
-1.6203703703704	0.00000000000000
-1.5740740740741	0.00000000000000
-1.5277777777778	0.00000000000000
-1.4814814814815	0.00000000000000
-1.4351851851852	0.00000000000000
-1.3888888888889	0.00000000000000
-1.3425925925926	0.00000000000000
-1.2962962962963	0.00000000000000
-1.2500000000000	0.00000000000000
-1.2037037037037	0.00000000000000
-1.1574074074074	0.00000000000000
-1.1111111111111	0.00000000000000
-1.0648148148148	0.00000000000000
-1.0185185185185	572044.87500000
-0.97222222222222	589255.00000000
-0.92592592592593	606465.06250000
-0.87962962962963	623675.12500000
-0.83333333333333	675326.06250000
-0.78703703703704	744872.87500000
-0.74074074074074	814419.75000000
-0.69444444444444	883966.62500000
-0.64814814814815	1005580.5000000
-0.60185185185185	1220955.7500000
-0.55555555555556	1436331.1250000
-0.50925925925926	1651706.6250000
-0.46296296296296	1898673.3750000
-0.41666666666667	2677947.7500000
-0.37037037037037	3457222.2500000
-0.32407407407407	4236496.5000000
-0.27777777777778	5015771.0000000
-0.23148148148148	4695359.0000000
-0.18518518518519	4018099.5000000
-0.13888888888889	3340840.0000000
-0.092592592592593	2663580.5000000
-0.046296296296296	1593065.2500000
0.00000000000000	49571.250000000
0.046296296296296	-1493923.2500000
0.092592592592593	-3037417.0000000
0.13888888888889	-4319063.0000000
0.18518518518519	-4150715.7500000
0.23148148148148	-3982368.5000000
0.27777777777778	-3814021.2500000
0.32407407407407	-3645674.0000000
0.37037037037037	-3163547.2500000
0.41666666666667	-2626889.5000000
0.46296296296296	-2090231.6250000
0.50925925925926	-1553573.3750000
0.55555555555556	-1223612.2500000
0.60185185185185	-1062136.5000000
0.64814814814815	-900660.81250000
0.69444444444444	-739185.00000000
0.74074074074074	-602382.56250000
0.78703703703704	-539638.31250000
0.83333333333333	-476894.09375000
0.87962962962963	-414149.87500000
0.92592592592593	-351405.65625000
0.97222222222222	-319816.84375000
1.0185185185185	-289906.34375000
1.0648148148148	-259995.90625000
1.1111111111111	-230085.40625000
1.1574074074074	-208804.98437500
1.2037037037037	-192215.23437500
1.2500000000000	-175625.53125000
1.2962962962963	-159035.82812500
1.3425925925926	-144730.46875000
1.3888888888889	-134726.98437500
1.4351851851852	-124723.48437500
1.4814814814815	-114720.00781250
1.5277777777778	-104859.77343750
1.5740740740741	-97982.750000000
1.6203703703704	-91105.710937500
1.6666666666667	-84228.687500000
1.7129629629630	-77351.640625000
1.7592592592593	-72174.937500000
1.8055555555556	-67580.812500000
1.8518518518519	-62986.699218750
1.8981481481481	-58392.574218750
1.9444444444444	-54284.652343750
1.9907407407407	-50786.085937500
2.0370370370370	-47287.523437500
2.0833333333333	-43788.976562500
2.1296296296296	-40432.707031250
2.1759259259259	-37930.855468750
2.2222222222222	-35429.003906250
2.2685185185185	-32927.164062500
2.3148148148148	-30425.312500000
2.3611111111111	-28400.779296875
2.4074074074074	-26465.984375000
2.4537037037037	-24531.199218750
2.5000000000000	-22596.402343750
