-1.0000000000000	297940.25000000
-0.98095238095238	317632.53125000
-0.96190476190476	337324.81250000
-0.94285714285714	357017.06250000
-0.92380952380952	376709.34375000
-0.90476190476190	396401.62500000
-0.88571428571429	416093.90625000
-0.86666666666667	435786.18750000
-0.84761904761905	455478.43750000
-0.82857142857143	475170.71875000
-0.80952380952381	494863.00000000
-0.79047619047619	527820.56250000
-0.77142857142857	574043.43750000
-0.75238095238095	620266.31250000
-0.73333333333333	666489.25000000
-0.71428571428571	712712.12500000
-0.69523809523810	758935.00000000
-0.67619047619048	805157.87500000
-0.65714285714286	851380.75000000
-0.63809523809524	897603.62500000
-0.61904761904762	943826.50000000
-0.60000000000000	990049.37500000
-0.58095238095238	1128467.6250000
-0.56190476190476	1266885.8750000
-0.54285714285714	1405304.0000000
-0.52380952380952	1543722.2500000
-0.50476190476190	1682140.5000000
-0.48571428571429	1820559.0000000
-0.46666666666667	1958977.1250000
-0.44761904761905	2097395.5000000
-0.42857142857143	2235813.5000000
-0.40952380952381	2374232.0000000
-0.39047619047619	2564523.5000000
-0.37142857142857	2806688.7500000
-0.35238095238095	3048853.7500000
-0.33333333333333	3291019.0000000
-0.31428571428571	3533184.0000000
-0.29523809523810	3775349.2500000
-0.27619047619048	4017514.5000000
-0.25714285714286	4259679.5000000
-0.23809523809524	4501845.0000000
-0.21904761904762	4744010.0000000
-0.20000000000000	4986175.0000000
-0.18095238095238	4510729.5000000
-0.16190476190476	4035284.0000000
-0.14285714285714	3559838.5000000
-0.12380952380952	3084392.5000000
-0.10476190476190	2608947.2500000
-0.085714285714286	2133501.7500000
-0.066666666666667	1658056.2500000
-0.047619047619048	1182610.2500000
-0.028571428571428	707165.00000000
-0.0095238095238095	231719.50000000
0.0095238095238097	-243252.90625000
0.028571428571429	-717751.37500000
0.047619047619048	-1192249.8750000
0.066666666666667	-1666748.3750000
0.085714285714286	-2141247.0000000
0.10476190476190	-2615745.2500000
0.12380952380952	-3090243.7500000
0.14285714285714	-3564742.5000000
0.16190476190476	-4039240.7500000
0.18095238095238	-4513739.0000000
0.20000000000000	-4988237.5000000
0.21904761904762	-4745397.5000000
0.23809523809524	-4502557.5000000
0.25714285714286	-4259717.5000000
0.27619047619048	-4016877.7500000
0.29523809523810	-3774038.0000000
0.31428571428571	-3531198.0000000
0.33333333333333	-3288358.0000000
0.35238095238095	-3045518.2500000
0.37142857142857	-2802678.2500000
0.39047619047619	-2559838.5000000
0.40952380952381	-2369376.2500000
0.42857142857143	-2231291.7500000
0.44761904761905	-2093207.2500000
0.46666666666667	-1955122.7500000
0.48571428571429	-1817038.2500000
0.50476190476190	-1678953.5000000
0.52380952380952	-1540869.0000000
0.54285714285714	-1402784.6250000
0.56190476190476	-1264700.1250000
0.58095238095238	-1126615.6250000
0.60000000000000	-988531.12500000
0.61904761904762	-942404.87500000
0.63809523809524	-896278.68750000
0.65714285714286	-850152.43750000
0.67619047619048	-804026.18750000
0.69523809523810	-757900.00000000
0.71428571428571	-711773.75000000
0.73333333333333	-665647.50000000
0.75238095238095	-619521.25000000
0.77142857142857	-573395.06250000
0.79047619047619	-527268.87500000
0.80952380952381	-494375.40625000
0.82857142857143	-474714.81250000
0.84761904761905	-455054.21875000
0.86666666666667	-435393.62500000
0.88571428571429	-415733.03125000
0.90476190476190	-396072.43750000
0.92380952380952	-376411.81250000
0.94285714285714	-356751.25000000
0.96190476190476	-337090.62500000
0.98095238095238	-317430.03125000
