-0.01873	0.012935	0.0956	0.0045222
0.03884	0.0029987	-0.05545	0.0043688
-0.09103	0.0086041	0.09548	0.0040788
-0.03921	0.014318	0.05489	-0.010027
0.01619	0.01098	0.01031	-0.027872
0.04346	-0.029098	0.0065	0.014091
0.04115	0.0097011	-0.01945	0.00036907
-0.01349	0.025271	0.06145	0.0063784
0.05156	0.016748	0.00911	-0.025371
0.01708	-0.0074542	0.11692	0.0073966
-0.00333	0.022124	-0.03061	0.0001015
0.02958	-0.029807	-0.01971	-0.035805
0.05922	0.005165	-0.0161	-0.032066
0.0444	0.0054331	0.15011	-0.0063697
0.04487	-0.017005	0.05381	0.037806
0.08157	0.018866	-0.02277	-0.013362
0.00429	-0.026679	0.08932	0.00085438
-0.09144	0.02537	0.02179	-0.025601
0.07808	-0.0023899	0.03572	0.019603
0.09456	-0.014709	-0.03588	0.0024104
-0.10124	-0.0072521	-0.04396	0.019503
0.03383	0.0052901	-0.05108	-0.008909
-0.04567	0.0030195	-0.01111	-0.025118
0.08371	-0.035819	0.03057	-0.012436
-0.0709	-0.0066404	0.08413	-0.03405
0.07639	0.033057	-0.06034	-0.0062055
0.04906	0.034787	0.02594	-0.00868
0.01062	-0.028864	0.08743	-0.015105
0.09703	-0.012178	0.00663	-0.020245
-0.09649	-0.0088534	0.01958	-0.026945
-0.02312	0.046137	0.00633	-0.018516
-0.02495	0.0074236	0.00749	0.018253
0.08038	0.012025	-0.04996	0.030019
0.04181	-0.030799	0.04236	0.029807
-0.08972	0.0052713	0.00146	-0.035025
-0.10605	-0.024834	-0.03743	0.0022311
0.02906	-0.01759	-0.06365	0.010113
0.02747	-0.019116	0.09659	-0.0016427
-0.01506	0.015376	-0.05787	0.0060748
-0.06452	0.007043	-0.1478	0.0095825
-0.10807	-0.0019282	-0.05563	-0.025447
0.00139	-0.0094295	0.02085	0.04231
0.06008	0.021251	0.00884	-0.00062071
-0.00391	0.043999	0.0677	-0.0074359
-0.03272	0.017359	0.11333	-0.019508
0.0003542	-0.019031	0.03063	-0.03529
0.04661	0.032043	-0.09969	-0.0043299
-0.07641	-0.0082207	-0.13078	-0.0093637
0.09033	0.0063581	0.04215	-0.010775
0.07736	0.017841	0.02736	0.0064695
0.01871	-0.011355	0.11534	-0.036885
0.00136	-0.040489	-0.05285	-0.021999
-0.05221	-0.017258	-0.01124	0.0026411
0.14085	-0.0077689	-0.05584	-0.0041586
-0.00668	-0.007423	0.0203	-0.014256
0.01947	-0.011655	0.0141	-0.032317
-0.04959	-0.026926	-0.00253	-0.027879
0.03165	0.0058794	-0.05329	-0.040441
-0.12501	0.030905	-0.04052	0.012377
-0.01675	-0.015988	-0.09276	-0.038945
0.05384	0.0070872	0.07344	-0.029907
0.03521	0.016569	0.01511	-0.030674
-0.00425	-0.013503	-0.00619	-0.045401
-0.00364	-0.027792	0.06852	0.016052
0.03366	0.0047888	0.04991	0.034078
-0.06077	0.015827	-0.00045675	0.00099509
0.01253	-0.0047098	-0.07394	-0.0069558
0.05323	0.01541	0.03135	0.0042632
0.01134	-0.011881	-0.05199	-0.0052463
-0.03538	-0.0071235	0.09589	-0.0090138
-0.02205	0.016031	-0.06838	0.020024
0.00191	0.021548	-0.03677	-0.0084259
-0.06071	-0.019059	-0.00829	-0.039189
-0.01214	0.019892	-0.04147	-0.03264
0.006	-0.015298	-0.04242	-0.023939
-0.06413	-0.01105	0.1124	-0.016536
0.01613	-0.034719	0.03303	-0.022766
-0.05765	0.028056	-0.092	-0.012225
-0.02126	-0.013409	0.03806	-0.014047
0.05256	-0.018507	0.11695	-0.01572
0.02467	-0.00004623	0.00626	0.013646
-0.04294	-0.042236	0.00496	-0.027462
-0.00391	-0.0014845	-0.05822	0.027345
-0.0107	0.040297	0.04303	-0.015066
0.01225	-0.04013	0.0351	-0.019654
-0.00496	0.011125	-0.01363	-0.025627
-0.05632	0.02674	-0.02315	-0.030722
-0.03607	0.017853	-0.00356	0.0059256
-0.12082	0.018045	-0.03111	-0.014497
-0.09375	-0.0054156	0.06701	-0.018924
-0.02403	0.035806	-0.01686	0.022634
0.04676	-0.032939	-0.02123	0.025635
-0.04844	-0.0073615	0.11993	-0.020768
-0.08817	-0.015225	-0.03374	-0.010695
-0.02881	-0.022265	-0.07172	-0.0089862
-0.00736	-0.029263	0.037	0.022408
-0.03213	-0.027328	0.1039	0.0065774
0.03266	-0.0073778	-0.03769	0.0027339
-0.08115	0.02531	0.02243	-0.02205
0.08741	-0.00082137	-0.01132	0.040687
0.01227	-0.025937	0.07617	-0.015608
-0.00544	0.027918	-0.03916	0.0056028
-0.09821	0.031357	0.06528	0.0015427
0.07189	-0.019086	-0.04891	0.027249
0.01265	-0.018879	0.06118	-0.025606
-0.0423	-0.025926	0.00246	-0.0085037
-0.03933	0.0013794	0.10141	-0.040084
-0.01915	-0.0058752	-0.06702	0.037997
0.07474	-0.0099748	-0.09291	0.013815
0.14139	0.0084899	0.01468	0.00027683
0.05511	-0.026065	0.01658	-0.019444
0.05046	-0.023291	-0.02345	-0.018125
0.01709	0.044216	-0.03049	0.0070073
0.09077	0.00859	0.05473	-0.01327
0.02525	-0.027096	0.08624	0.015482
-0.04401	-0.0099412	-0.06909	0.027063
-0.04283	0.0064122	0.09661	0.01165
-0.0986	-0.0044817	0.07742	-0.010702
0.09703	-0.012157	0.05902	-0.0052724
-0.05072	-0.0051721	-0.01105	0.0030386
0.05837	-0.014245	-0.02374	0.0043903
-0.05566	0.029177	0.01007	0.0092132
0.00295	0.045116	-0.02088	-0.00030588
-0.02682	0.019057	-0.05913	-0.02129
-0.056	0.033142	-0.07583	0.0034761
-0.01061	-0.015258	-0.02258	0.046541
-0.00113	-0.0087062	0.09861	-0.0119
-0.10005	-0.0062784	-0.02964	0.0031169
-0.01236	-0.016707	0.01123	0.042242
0.09796	0.0070787	-0.02175	0.010567
0.05121	-0.025517	-0.06794	0.026137
-0.01746	0.022907	0.05253	-0.012541
-0.08455	-0.0036745	0.04278	0.01801
-0.08749	0.014793	-0.04766	-0.0052462
0.02156	0.020648	0.00892	-0.016055
-0.02529	0.0066839	0.11004	0.0098063
-0.03208	0.033364	0.05415	-0.024754
-0.08054	-0.013866	0.04166	-0.0050795
-0.01359	0.0097759	0.07939	0.0049487
-0.01625	-0.023138	0.01044	-0.040641
-0.04293	0.02627	-0.02145	0.0099534
0.03941	-0.0018364	-0.10628	0.028747
0.08396	0.0059611	0.05568	-0.026807
-0.0595	0.017573	-0.12462	-0.009019
-0.0234	-0.0037044	-0.13158	-0.0091444
-0.01234	-0.012542	0.0084	-0.039731
0.0152	0.020522	-0.0156	-0.03742
0.01456	-0.034223	-0.00421	0.018277
-0.01474	-0.011164	0.05771	-0.013382
0.02559	-0.0097967	-0.1282	0.0030917
-0.09452	0.0053765	-0.03381	0.010706
0.02658	0.0056887	0.01248	0.01844
0.044	-0.012949	-0.11455	-0.0044316
0.07372	-0.026097	0.05626	-0.035627
0.00692	0.015019	-0.01822	0.0026378
-0.03786	0.031363	0.01117	0.011925
-0.00013883	0.0013159	-0.09627	-0.013979
-0.0446	0.018361	-0.09113	-0.019112
0.05569	0.014523	0.02235	-0.017868
0.02559	0.010971	-0.08681	0.018906
-0.03149	-0.028834	-0.05684	0.0087004
-0.09302	-0.0077755	-0.05583	-0.010507
-0.04671	-0.009626	0.13456	-0.00087923
0.0355	0.012754	-0.00954	-0.019768
0.09279	-0.014283	0.02849	0.0096667
-0.0398	-0.029415	0.0109	-0.03903
-0.07661	-0.014667	0.06263	0.037502
-0.05138	-0.0067674	0.02152	0.037713
-0.02368	-0.014597	-0.07561	0.015405
-0.00101	0.017424	0.05485	0.0055806
-0.07265	0.026477	0.09977	0.010801
0.03966	0.031579	-0.0898	-0.021496
-0.03586	0.0096166	0.06242	0.011985
0.10861	-0.0038675	-0.00916	0.010834
0.04732	0.0088688	0.08691	-0.012385
-0.03532	0.0074916	0.09788	0.01082
-0.06844	-0.0043964	0.03451	-0.011535
0.06216	-0.0095604	0.10317	0.00014567
-0.05334	0.032149	-0.087	-0.028038
-0.03414	-0.036839	0.01859	-0.009218
-0.08305	-0.03305	0.05705	-0.0198
0.03586	-0.01202	-0.03329	0.019726
-0.02595	-0.0043633	0.03692	0.036316
-0.0684	-0.001172	0.00395	0.0072263
0.00208	-0.025006	-0.02802	-0.029098
0.08096	0.016358	0.08844	-0.0010712
-0.03024	-0.03119	0.02292	-0.012922
0.02113	-0.020926	0.02092	-0.0086115
0.07906	-0.019157	0.07017	0.030204
0.06583	-0.017741	0.00304	-0.0089522
-0.05951	0.035216	-0.01775	-0.028277
0.0658	-0.012654	0.03427	-0.0020728
0.05876	-0.030839	0.02829	0.02243
0.04474	0.016471	0.06083	-0.023954
0.01707	0.035527	-0.05294	-0.0065624
0.032	-0.015734	-0.00389	0.036461
-0.06886	0.0066291	0.01623	0.021215
-0.05465	-0.014045	0.01518	-0.012019
0.05448	0.0099213	0.06389	-0.0076028
-0.09125	-0.027701	-0.0322	0.011581
-0.09328	-0.035726	0.02462	0.0073435
-0.10327	-0.013209	0.10325	-0.0062111
0.07146	-0.021158	0.00628	0.033237
0.00604	-0.014498	-0.09623	0.011561
0.0486	0.026463	0.02903	0.031384
-0.07452	-0.014251	-0.01061	0.0043437
0.03834	-0.0042109	0.04154	-0.011045
-0.00177	0.0050849	-0.04869	0.019574
-0.04321	0.026046	0.0595	-0.0040077
0.02354	-0.0090856	0.00029793	-0.00037284
-0.02509	0.0088209	0.01098	-0.034781
0.02372	-0.024528	0.01027	0.0011796
-0.06375	0.02284	0.01678	-0.036469
-0.0809	-0.018397	-0.04337	-0.025636
-0.08968	-0.0047558	-0.05726	-0.018908
0.08459	-0.011403	0.01333	-0.001856
-0.013	-0.022265	-0.0417	0.017464
-0.05701	0.015279	0.09202	0.014688
-0.11618	0.0051796	0.0539	0.018946
0.13066	-0.0095759	-0.01138	0.024296
-0.06488	-0.007191	0.03447	0.023787
-0.0513	-0.02956	0.05273	0.00059116
-0.00906	-0.0064159	0.05048	0.019992
0.03964	0.032072	0.02407	-0.026151
0.03952	0.019661	-0.0256	0.043607
-0.01389	0.0065081	-0.07418	0.01331
0.06952	0.027939	0.02847	0.020224
0.03867	-0.037844	0.06832	0.0038991
-0.11207	-0.012622	-0.02237	-0.023502
0.01127	0.026303	-0.03606	0.008551
-0.02464	-0.0045211	0.0949	0.017403
-0.06423	0.012867	-0.01699	-0.0047876
0.05245	0.010382	-0.0659	0.00007422
-0.02355	-0.020402	0.06074	0.028045
0.06914	0.020336	-0.02704	0.0020271
-0.0271	-0.0084723	-0.12729	-0.0036022
0.01711	0.047109	-0.04841	0.015879
-0.0626	-0.016288	0.13384	0.0055223
0.09709	0.0055808	-0.08491	-0.0026814
-0.02636	0.036059	0.06448	-0.023488
-0.1491	-0.015622	-0.00449	-0.0044907
0.0512	-0.0050856	0.01254	-0.00012977
0.07182	0.011593	-0.0991	-0.019038
0.09281	-0.016284	0.01749	0.019574
0.04081	0.0065547	-0.06345	0.021138
-0.01009	-0.0040311	0.09082	0.040873
-0.14075	-0.0050278	-0.07808	-0.0011858
0.03071	-0.021125	0.00946	0.00067523
0.01635	-0.0046875	0.04881	-0.015747
0.00394	0.035985	0.03369	-0.03019
0.14129	-0.0023829	0.05634	-0.0014373
0.06074	0.022951	-0.05175	0.012368
-0.10788	-0.012888	-0.08864	0.00992
-0.07831	-0.0084784	-0.1004	0.013251
0.03943	-0.0024838	-0.0244	-0.021996
0.03495	0.010174	0.10694	0.010471
-0.04131	-0.025727	0.02406	-0.0062663
-0.0211	-0.010272	-0.04438	-0.0010658
0.01099	0.00925	-0.05863	-0.038224
0.03369	-0.024714	-0.02664	-0.014292
-0.02769	0.029681	0.03794	-0.034131
0.02942	0.0052696	-0.08326	-0.003657
0.01	0.017918	-0.06197	-0.033541
0.00779	-0.011729	-0.03664	-0.012849
0.01061	0.015517	0.04486	-0.00037675
-0.00479	0.009331	0.01825	0.040455
0.09151	0.029276	-0.0363	0.00071322
0.01506	0.026111	-0.02552	0.017819
0.06917	-0.030421	0.056	-0.020729
0.10255	0.019814	0.00671	0.00041677
0.02378	0.0057486	0.02877	-0.0030616
0.06683	-0.023412	-0.12	-0.0094156
0.10386	-0.0011983	0.01589	-0.0126
0.05871	0.0090563	-0.13956	0.0054301
-0.09919	-0.00381	-0.11497	-0.0075086
0.06411	0.0068535	-0.0212	-0.035248
-0.02535	-0.005967	-0.01959	-0.02227
-0.11159	0.026252	0.06506	-0.0024966
-0.00985	0.024839	-0.0143	0.018614
0.06233	-0.03725	-0.02753	0.022753
-0.07988	-0.0015967	-0.0363	-0.018872
0.11294	0.002663	0.04662	-0.016317
-0.02617	-0.0067161	-0.06408	0.042065
-0.05999	0.016237	-0.04123	-0.019237
-0.04212	-0.019998	0.06188	-0.0046167
-0.14266	0.011164	-0.06119	0.0048346
0.10829	-0.016676	-0.06629	0.0076284
0.05861	0.021304	0.03816	0.007285
0.02661	-0.039719	0.01991	0.014859
-0.05547	-0.0085159	0.01222	-0.014111
-0.106	0.02129	-0.03308	-0.00054228
-0.01764	0.021833	-0.03075	0.0094883
0.07953	0.019581	-0.05249	-0.014331
0.02977	0.030833	0.00247	0.031554
-0.02144	-0.019574	0.05267	0.034972
0.05234	0.035687	-0.00767	-0.019291
-0.00862	0.031879	-0.00507	-0.002989
-0.00524	0.025656	0.10692	-0.01749
-0.12412	0.025086	0.04279	0.011616
0.07911	-0.0075952	0.02232	0.037673
0.09003	-0.0317	0.01572	0.011325
0.00397	-0.01072	0.04402	-0.017291
-0.05727	0.017105	0.00143	-0.010608
-0.01188	-0.0089995	0.00166	-0.026106
0.06719	0.018648	-0.02076	-0.017341
0.0241	0.021324	0.00711	-0.021838
-0.08074	-0.022753	0.04512	0.018846
-0.03528	0.0067256	-0.12453	-0.018053
0.03918	0.030085	0.05018	-0.010092
-0.07643	-0.0039793	0.02938	-0.00007236
0.03384	0.029912	-0.03535	-0.015583
0.04221	-0.041614	-0.03192	0.012866
-0.02464	-0.0056682	0.01635	0.0026878
0.00924	-0.012251	0.01914	0.037734
-0.00568	-0.014633	0.0885	-0.031926
-0.01325	-0.018251	0.00892	0.0011348
-0.03819	-0.01415	0.09218	-0.013742
0.02346	0.0024975	0.0493	0.04956
-0.1012	-0.017714	0.0184	0.030382
-0.04424	0.010628	-0.02348	0.010021
-0.0097	-0.006392	-0.08171	0.013388
0.03725	0.019029	-0.13706	-0.0095158
-0.07973	-0.017342	0.05616	-0.0072451
-0.00116	-0.020681	0.02256	-0.041416
0.07017	-0.0071911	0.03055	0.0042935
0.03355	-0.010496	0.0118	0.016676
0.10583	0.0075091	-0.02067	-0.0348
-0.04339	0.0069529	-0.02067	-0.032251
-0.00203	0.0025903	0.05189	0.01627
0.02253	-0.015379	-0.09348	-0.021939
-0.05261	-0.018713	0.07211	-0.004033
-0.05298	0.041335	-0.02269	-0.012508
0.10109	-0.035124	-0.0088	-0.0095702
0.0466	-0.015628	0.01099	-0.0057175
0.11277	0.02456	-0.06518	-0.013926
0.02859	0.019798	-0.10656	0.016483
0.03139	-0.014451	-0.0755	-0.018655
0.03016	0.0051727	0.03938	0.011731
-0.04324	0.034508	-0.00646	-0.00039778
-0.03234	-0.00032473	-0.01212	-0.026076
-0.01325	-0.0048013	-0.00996	-0.049375
0.08632	-0.012006	-0.02461	0.011283
-0.05122	-0.035251	-0.04531	0.025229
0.01871	-0.019614	0.03477	0.0021064
0.02899	0.010833	-0.05187	-0.010953
0.10915	-0.0008097	-0.09061	-0.0068412
0.05537	0.025073	0.07116	0.013688
-0.054	-0.030494	0.04762	0.024065
0.01315	-0.003251	0.0247	0.0087104
-0.04367	-0.013118	0.03074	0.01308
0.02797	-0.023576	-0.0711	0.031078
0.07603	0.011868	0.05593	0.035502
-0.02537	-0.027338	-0.10555	0.0071785
-0.04649	-0.033243	0.01264	0.035991
0.0178	0.0058538	-0.00846	0.028513
-0.04497	0.02866	-0.0249	-0.014985
-0.0388	0.01599	-0.11838	0.0082847
0.06856	-0.0081513	0.03111	0.013086
0.10795	-0.0089802	-0.02654	0.030561
-0.02052	0.032911	-0.04443	-0.032449
0.05906	0.011557	0.07416	-0.0091849
0.07456	-0.0087601	0.0513	0.0058813
-0.05082	-0.012225	-0.03844	0.037979
0.08709	-0.023958	0.05056	0.013853
0.02275	0.0097989	-0.09777	-0.013636
-0.0892	0.010537	0.03318	0.030224
0.09775	0.01447	0.04862	0.011501
0.00582	0.013894	0.01187	0.027309
0.1153	-0.034469	-0.02127	0.013682
0.03014	0.02678	-0.02172	-0.0070583
0.04434	-0.011032	0.01915	-0.015708
0.01105	0.0042122	0.02497	-0.014749
-0.015	0.006465	0.08683	-0.017336
-0.04641	-0.0084296	0.02205	0.0097404
0.02576	-0.01356	0.1017	0.022025
0.04745	-0.038098	-0.04993	-0.014159
0.03608	0.015171	0.00093792	0.023522
-0.00384	-0.0051845	0.032	0.0028063
-0.11759	0.011164	-0.05894	0.0038285
-0.00323	0.018783	0.11684	0.0054164
0.00984	0.0077089	0.0354	-0.019767
-0.05229	-0.013807	0.02547	0.015702
0.02432	0.005729	0.0398	0.028947
0.06637	-0.026192	-0.08135	-0.0058279
0.10537	-0.025033	-0.06604	-0.0052844
-0.04659	0.0030184	-0.06548	-0.01474
0.07838	0.019729	0.05883	0.017338
0.04585	-0.00055744	-0.05931	-0.032607
-0.02221	0.0088815	0.05979	-0.028363
0.05153	-0.014807	0.03109	0.0011589
-0.01784	-0.0022447	0.01028	0.033278
-0.01099	0.0082227	-0.10281	0.0034048
0.04094	-0.039389	-0.01434	0.0011396
0.03381	-0.0034221	0.07622	0.044151
0.03016	0.0031518	-0.01661	0.011247
0.08735	-0.018124	0.05545	0.016133
-0.03028	-0.01296	-0.02141	0.030542
0.01236	0.031594	-0.01764	-0.0094142
-0.03972	-0.011451	-0.07372	0.0098854
-0.04793	0.024377	0.05771	-0.022508
0.01859	-0.021815	-0.09691	0.010648
-0.06218	-0.00011964	-0.02211	-0.00023231
0.02125	-0.019822	-0.0937	-0.024133
-0.00647	0.044514	0.0142	-0.0068127
-0.09657	0.013265	0.05174	0.028149
0.01734	-0.038005	-0.03344	-0.03372
-0.00069935	-0.022561	0.0311	0.039129
-0.03572	-0.0094816	0.06582	-0.0079655
-0.08107	0.010258	0.0018	-0.024792
-0.00604	0.010555	-0.06122	0.030144
-0.03661	0.029972	0.00541	0.013754
-0.01972	0.016468	-0.09031	0.0037539
0.05769	0.010077	-0.10269	-0.0092039
0.04911	-0.0042182	0.00402	0.033767
-0.02376	0.018648	0.00067507	-0.0022031
0.03615	-0.031958	0.0207	0.0023054
-0.01351	-0.008747	0.04322	-0.0347
-0.08865	-0.012564	-0.08232	0.02713
-0.10347	-0.014501	0.06596	0.031382
0.03338	0.0093552	-0.09408	0.028316
-0.0623	0.0065963	0.03064	0.022966
-0.00191	-0.02127	0.0236	0.012666
-0.0651	0.0085229	0.00869	0.030647
0.0289	-0.0427	-0.03872	0.0082772
-0.03152	0.024337	0.02414	0.007232
-0.12925	-0.012312	-0.08177	0.0084102
-0.03497	-0.036502	-0.00926	-0.024906
0.10508	0.022609	0.06673	0.015171
-0.1392	0.016562	0.01353	0.0038611
0.05976	-0.015847	-0.02533	-0.0098817
0.0424	0.026212	0.09654	0.024522
-0.05587	-0.010165	-0.01559	0.034865
-0.00413	-0.013057	0.10925	-0.0032712
-0.00316	-0.022031	0.06331	-0.027576
0.11717	-0.00077936	0.10351	0.014952
0.00652	0.0025933	-0.13082	-0.014435
-0.05706	-0.030673	0.05861	0.0012393
-0.00591	-0.033952	0.00035442	-0.017815
-0.09878	-0.0069341	-0.03684	-0.029588
0.02557	0.013173	0.05282	-0.041661
0.01204	0.00000195	0.09856	0.0014968
0.04132	-0.027395	0.06854	0.020052
-0.08743	0.023806	-0.0188	-0.018561
0.05378	0.022357	0.00415	-0.015527
0.07229	-0.021316	0.02253	0.037695
0.03967	0.0048122	-0.10546	-0.025627
0.08298	-0.037527	0.05942	0.015112
-0.01128	0.020965	-0.03449	0.01464
-0.08813	0.0002718	0.01448	-0.02272
0.05477	-0.028011	0.05909	0.02627
0.06129	-0.0049207	-0.02168	-0.013648
0.05412	0.005681	-0.04331	0.013264
-0.01402	0.020653	-0.05215	-0.0081266
-0.05332	0.025212	0.0941	-0.019841
0.02241	-0.011371	-0.02436	-0.018435
0.08811	0.017011	-0.06007	0.023429
-0.02618	0.015417	0.02469	-0.045104
0.03107	-0.018706	0.10146	-0.016934
-0.05191	0.021895	0.0858	-0.014975
-0.05636	-0.0086416	0.0139	-0.014054
0.00633	-0.032045	-0.01845	0.009345
0.04522	-0.0030536	-0.03751	-0.035449
0.01099	0.031561	-0.0328	-0.0027063
0.06055	-0.0027141	0.05085	-0.020567
-0.00681	0.0045116	0.09478	-0.0052312
-0.10044	0.0033768	-0.02492	-0.03184
0.04013	-0.004887	0.00886	0.020041
-0.10519	0.024721	0.01303	-0.00825
-0.04671	-0.00096757	-0.0372	-0.032388
-0.01754	0.0014891	-0.0456	0.052613
-0.09721	0.0069277	0.04627	0.00088109
0.07166	0.0097767	0.12067	0.02337
0.05978	0.019534	-0.05497	-0.021967
0.04392	-0.0033062	-0.08765	-0.0088857
-0.06824	0.024377	0.03362	0.016795
0.04975	0.034091	-0.00288	0.031847
0.03581	-0.031931	0.04086	-0.013634
-0.04824	-0.006998	0.084	0.00004013
-0.03012	-0.016689	-0.0746	-0.005086
0.03011	-0.03445	-0.07632	0.023688
0.05112	0.0090925	0.01181	0.044044
-0.12933	0.01951	0.06089	0.0015429
-0.02688	0.0026627	0.02847	-0.00792
-0.0742	-0.01314	-0.09403	0.004892
0.01236	0.029527	-0.06411	-0.015138
-0.04724	0.0082566	-0.06165	-0.010812
0.02695	-0.027103	0.09023	-0.012469
-0.09908	-0.0078535	0.01857	-0.0087666
0.08409	-0.0065493	-0.0009293	0.024813
0.0421	0.036105	0.03409	-0.0021524
0.07	0.028547	-0.07995	-0.014132
0.04899	0.0082441	-0.02511	0.026727
-0.02664	-0.0057135	0.07166	0.0050381
-0.08354	-0.0073848	-0.0571	-0.0017731
-0.03179	0.0099924	-0.02221	-0.024431
-0.03474	0.0067539	-0.03517	-0.035206
-0.04543	-0.003159	-0.01138	0.031494
0.12621	-0.0047869	0.04476	0.0049863
-0.0187	-0.026667	0.00264	0.013125
0.0479	0.033243	-0.01178	-0.01992
0.10599	0.0020385	-0.05517	-0.009775
-0.09667	0.031038	0.01049	0.0082519
0.08068	0.029059	0.04458	-0.024363
-0.02245	0.0093911	0.04406	-0.027038
-0.00308	0.011783	0.13281	0.02072
0.04077	0.0064775	0.04925	0.002602
-0.00403	0.0063951	-0.09413	-0.0063631
0.03606	0.022729	0.08242	-0.012879
-0.08382	-0.011013	0.00727	-0.0052275
0.01659	-0.0066274	0.06954	0.015879
-0.13684	0.015337	-0.01458	0.012378
-0.05557	-0.0087599	0.06192	-0.027385
-0.05401	0.015368	-0.12375	-0.013623
-0.07041	-0.011835	-0.04561	0.0014215
-0.01249	0.0093924	0.10825	0.01273
0.01066	0.037958	0.00986	0.036706
0.08181	-0.014761	-0.02931	-0.027415
-0.02185	0.010224	-0.0421	-0.037978
-0.03195	0.0038674	0.00193	-0.0069449
-0.07077	-0.030502	-0.03941	0.012166
-0.04927	-0.017429	0.01899	-0.0036871
-0.01726	0.00044872	-0.08026	0.023911
0.04637	0.0054569	0.01331	0.012672
-0.14069	0.010807	-0.02503	0.0016691
0.03773	0.0020061	-0.02004	0.017151
0.00795	0.032885	-0.0178	-0.01066
-0.09099	-0.030303	-0.00844	0.0096821
0.07978	0.0058621	0.07636	-0.020139
0.00624	-0.017072	-0.0243	-0.040727
0.02158	0.010375	-0.07367	-0.0043386
0.00433	-0.01459	-0.05473	-0.0031599
-0.04901	0.0099604	0.03527	0.021888
0.08892	0.0052126	0.05058	0.015337
0.03864	-0.017546	0.11438	0.025886
-0.00197	-0.0037471	0.05056	-0.00067154
-0.0293	0.0028296	0.09552	0.017779
0.10079	0.019077	-0.08632	0.010177
0.02758	0.014051	-0.042	-0.03129
0.0272	0.0030187	-0.05219	-0.029248
0.03474	-0.029264	-0.03145	-0.0040534
-0.0764	0.025304	0.03445	-0.011363
0.09449	0.022895	0.11222	-0.0097409
-0.03819	-0.01429	0.03288	0.024939
-0.01733	-0.033595	-0.02175	0.0017284
-0.0035	-0.029091	0.01955	0.00045858
-0.03086	-0.041257	-0.0717	0.010656
0.01387	-0.005609	-0.00289	-0.032692
0.01629	-0.00090927	-0.10279	0.0047077
-0.09562	0.0034648	0.07019	0.00069628
-0.02288	0.032211	0.04043	-0.0012734
0.05328	-0.030006	-0.03001	0.01831
0.04981	-0.0038279	-0.01558	-0.010311
0.0031	0.019509	-0.01885	0.015388
-0.02642	0.010886	-0.06089	-0.0090532
-0.1044	0.0029	-0.0271	-0.011186
0.05532	-0.019952	0.02312	-0.0037603
-0.08002	-0.003424	-0.01708	0.011468
0.03422	-0.028729	-0.09317	-0.0052117
-0.09085	-0.020504	-0.08314	0.012722
-0.03028	-0.023377	-0.04158	-0.0010717
0.01113	0.012169	-0.139	0.017522
0.0276	0.037263	0.0237	0.0053781
-0.07093	-0.01968	0.05124	0.036012
0.06101	-0.0069264	0.0171	-0.024102
-0.0466	0.01508	0.07674	-0.024973
-0.03083	-0.0031207	-0.0833	-0.0036959
-0.0688	0.0044162	-0.04138	-0.018966
0.04434	0.0073447	0.03675	-0.015098
-0.05342	0.035269	-0.04506	-0.029449
0.0979	0.018297	-0.01834	-0.010709
0.13654	0.011291	0.03078	0.010482
-0.03689	0.0043892	-0.06711	0.0067216
-0.00851	-0.01651	-0.06812	0.010561
-0.011	0.022203	-0.07872	-0.024311
0.01557	-0.011908	-0.07535	-0.0041981
0.04339	0.032859	-0.00117	0.025712
0.0726	0.039952	0.03425	-0.00005175
0.03579	-0.032469	-0.00475	-0.032256
0.13156	0.02976	0.0009543	0.0039794
0.00675	-0.0078551	-0.06372	0.044705
-0.07952	0.005722	0.02233	-0.0053241
-0.02276	0.014849	0.10292	-0.02539
0.02845	-0.0018119	0.12812	-0.014667
0.04128	-0.021138	-0.01534	0.0022175
-0.04432	-0.00021171	0.01025	-0.028218
0.04279	0.011609	0.00294	-0.0066144
0.0414	0.0085232	0.02577	0.044626
-0.00989	-0.0039664	0.01566	0.042468
-0.02382	0.020494	-0.06772	0.025753
0.03669	0.0040747	0.10436	0.0063423
-0.05819	0.0067888	0.05708	0.013323
-0.0004995	-0.01588	0.00971	-0.0062403
0.08816	-0.022098	-0.01005	-0.0089877
-0.02811	-0.0031112	0.06077	0.0019445
0.03797	0.034911	-0.03066	-0.0091315
0.01641	-0.0040939	-0.07066	0.0064378
0.05246	-0.01255	-0.02783	-0.011821
0.00129	-0.025676	-0.08995	0.0039525
0.00547	0.014491	0.09194	0.0072138
-0.02869	0.0066751	-0.00166	-0.037943
0.07603	0.017854	0.03178	-0.017947
-0.09057	-0.0054313	-0.05568	0.0048601
-0.05328	-0.00043635	0.03582	-0.0066016
-0.016	-0.025833	0.00931	-0.02582
-0.06613	0.024414	-0.07621	-0.013456
-0.00195	0.0054172	0.01279	-0.036017
0.04433	0.022732	-0.08438	-0.036335
-0.07263	0.016622	0.01939	0.015277
-0.05926	0.0037437	0.11004	-0.0060018
0.01162	-0.0012258	-0.03393	0.02311
0.05648	-0.02327	0.02332	0.0037729
0.01176	0.002801	-0.00876	-0.017977
-0.07726	0.01529	-0.00721	-0.00667
0.00575	0.022179	0.06017	-0.0030876
-0.00475	0.013754	-0.01364	0.027266
-0.00678	-0.0037621	-0.03554	0.014615
-0.08481	0.0086086	-0.01071	-0.0026233
-0.00618	0.0060852	-0.02668	-0.023095
