-2.0283696	0.099997111
0.805564829	0.09999835
-2.2225752	0.099997321
-2.4599376	0.099993449
-1.8988992	0.100009247
1.6831152	0.100000135
-4.3048908	0.099996801
1.1544444	0.099988252
1.3702284	0.100013461
2.103894	0.100006332
2.7620352	0.100005509
1.1004984	0.099997532
0.9548442	0.099999071
-1.456542	0.100000071
3.5820144	0.100004192
-2.4491484	0.100008669
0.216981601	0.099996455
-1.6831152	0.100000358
-0.686257855	0.100003454
2.8267704	0.100012695
0.018225117	0.099998642
-1.942056	0.099997686
-0.901329768	0.100004563
0.035186818	0.09999948
0.237405557	0.100008558
1.8125856	0.09999703
-1.726272	0.099996214
2.0391588	0.099998039
-1.7586396	0.100007131
1.1436552	0.099987361
0.619893486	0.100002844
1.8557424	0.100005537
1.564434	0.100001154
0.635009155	0.100009585
-1.4349636	0.100003084
-0.743494561	0.100010318
0.020103516	0.099994329
0.599016384	0.100001571
-1.2299688	0.100000917
0.980533285	0.100014375
2.049948	0.099994799
-3.3662304	0.10000621
-2.2009968	0.100002878
-2.9562408	0.100007283
-0.429744625	0.099987492
1.3918068	0.100000013
-1.996002	0.100001202
1.4781204	0.100007002
2.7836136	0.099995928
2.1254724	0.099998662
-1.8988992	0.099994018
1.9312668	0.100002294
2.7296676	0.099992707
-3.0857112	0.099997368
-1.7910072	0.099998437
3.0317652	0.099989169
1.8773208	0.100009472
-0.991462745	0.099994102
-2.2549428	0.100010476
3.614382	0.099993851
2.751246	0.09999652
-1.4241744	0.099991969
-2.1902076	0.099993828
-2.0607372	0.099996647
0.310275814	0.100001337
-0.910586902	0.099997249
1.3702284	0.100000555
0.973833192	0.100003979
4.531464	0.099996418
-4.2185772	0.099999099
0.044163432	0.099991167
1.780218	0.100006865
-1.8125856	0.100000983
2.5138836	0.099996536
-1.8773208	0.10000369
2.7404568	0.099998602
-0.786770042	0.099995925
-4.261734	0.100001121
-3.7438524	0.099997607
-0.191076732	0.099994389
-3.2583384	0.099998014
-1.3162824	0.099997956
0.007715896	0.099994093
0.299098202	0.099995987
2.6865108	0.099991303
-0.593211794	0.099994722
1.456542	0.099996221
0.763896938	0.10000089
-1.6399584	0.099998464
0.168235996	0.100004151
-1.5752232	0.100012964
-1.4673312	0.099989326
-1.4349636	0.100002287
0.874626498	0.099996387
3.8625336	0.099997397
0.351177671	0.099992774
-0.043899097	0.099987105
-3.5388576	0.099998043
-1.0330659	0.100000179
-0.550259989	0.099991112
-2.15784	0.099996846
-1.023916658	0.100001377
-0.396298105	0.099999323
-0.769895734	0.099991641
-0.476958164	0.100008116
-0.298062439	0.099988589
-2.42757	0.100009141
1.1760228	0.100007922
-1.2839148	0.100001919
0.589316893	0.100006073
-3.1612356	0.09999256
1.026408964	0.099991903
-0.33298708	0.100003997
0.041039959	0.099998777
-1.7478504	0.099994111
-0.30303626	0.100002457
-1.4781204	0.099989023
-2.9454516	0.099988385
-3.7977984	0.099999487
-0.212018569	0.099989383
-0.217607375	0.100004771
-1.2839148	0.100017696
-0.898028273	0.100006734
-0.432754812	0.100001513
-1.1436552	0.099993596
1.4457528	0.099998176
-0.312109978	0.100004913
2.7728244	0.100004045
0.925486787	0.099997753
-1.240758	0.099999415
1.4241744	0.100006435
-1.6939044	0.100006134
0.856576166	0.100007689
2.9886084	0.099998281
1.1760228	0.100011034
-1.6291692	0.099998002
0.588626384	0.10000373
0.975591832	0.099993363
-2.373624	0.099997392
0.933869995	0.099992626
1.068184746	0.09999548
1.3378608	0.099988043
-1.1544444	0.099994635
-1.6291692	0.100003624
-0.056682141	0.100001289
-1.6831152	0.100007411
-3.074922	0.100008103
1.4673312	0.100003627
-1.6831152	0.100007046
1.2515472	0.100003347
-0.251086262	0.099991749
-1.9852128	0.100005782
3.398598	0.100001959
1.7154828	0.099998145
-1.1112876	0.099995609
-2.7188784	0.099989892
-0.868843487	0.09999904
-0.154544501	0.099996046
1.6831152	0.100008399
-2.4707268	0.099996992
0.550680768	0.099996236
-1.2083904	0.099988986
0.271661267	0.099992639
-2.0391588	0.100007745
-2.3952024	0.100007979
-2.3088888	0.100006978
-1.024100075	0.099991395
0.422969008	0.099998009
-0.134303962	0.099998109
1.240758	0.100000997
-0.12393554	0.099994432
0.393093713	0.100003837
-0.486851861	0.100001455
0.973239786	0.100007657
-1.023139836	0.100008736
-0.289582128	0.099989024
-0.290833675	0.099992259
-1.3270716	0.099997224
0.995120284	0.099991628
-0.275049076	0.100000332
1.7694288	0.099994794
0.361815822	0.100004365
2.049948	0.100005975
-2.15784	0.099989878
-1.039075484	0.099992298
-2.7944028	0.099993273
-1.1004984	0.099987518
1.7370612	0.099997279
1.5320664	0.100006169
0.579606613	0.100009888
-1.4781204	0.100000375
-3.1612356	0.100002289
-2.2225752	0.099996796
-0.795908495	0.099994956
0.636659903	0.099992938
-0.46069884	0.10000636
0.505657436	0.099993213
-1.564434	0.099993427
1.063016719	0.099997787
1.6399584	0.100000337
0.149915934	0.100000336
3.0965004	0.099991615
-0.846606946	0.100002855
-0.604939655	0.099994971
-2.805192	0.100003349
-1.5536448	0.100011779
1.6075908	0.099992864
1.510488	0.100004073
0.156216827	0.099988365
0.579477143	0.100002816
-0.543808048	0.09998717
-2.9562408	0.100002866
-0.345588865	0.099991876
-3.3878088	0.09999333
-1.1544444	0.099989851
-1.9096884	0.099999723
-0.157619423	0.100006254
-0.014527658	0.099989425
-3.938058	0.100005305
2.6109864	0.099984822
0.085302652	0.099995501
1.054827716	0.100013703
-0.666697036	0.100004055
1.672326	0.100002794
-0.956991251	0.099989864
-1.053943002	0.099998863
2.2441536	0.100007341
-2.2549428	0.099998568
-0.925551522	0.09999835
1.2191796	0.099996656
0.52705242	0.099986614
-0.229486284	0.099996422
-2.2009968	0.100007543
1.3270716	0.100003243
3.8085876	0.0999934
-1.1760228	0.100005141
0.330602666	0.100008262
-0.121842436	0.10000202
2.7944028	0.100012899
-0.310383706	0.09999217
-1.061700437	0.100002601
-0.65961932	0.099999182
-1.6507476	0.100002409
1.0897092	0.099993461
-2.0607372	0.100001634
-1.5428556	0.100001001
3.4417548	0.099998137
-0.397031771	0.099994771
2.1794184	0.09999294
-0.093852014	0.100000259
1.6615368	0.099988142
0.955437606	0.099996254
0.395683121	0.100003087
-2.5462512	0.099999884
0.011714913	0.099999053
-1.3918068	0.099998147
-0.866718014	0.100008328
-2.589408	0.099999536
-0.234783781	0.099992069
-2.0715264	0.100005127
2.8915056	0.100003208
1.5428556	0.09999651
3.1180788	0.100003557
-0.772452774	0.099994494
3.6791172	0.099995408
-0.639367992	0.100001347
1.1652336	0.100001671
-3.7870092	0.10000185
-0.771827	0.099993528
2.4923052	0.100000437
-0.166002631	0.100011525
-0.3259741	0.099995419
-0.107624428	0.099995496
1.7478504	0.100005199
-0.452401945	0.09999609
-2.4491484	0.099995914
-1.1004984	0.100001715
-2.6109864	0.100004491
1.1760228	0.100004245
0.76832051	0.099992769
2.265732	0.100004628
0.467798134	0.099989965
0.324603871	0.100001289
2.805192	0.099996908
-2.3088888	0.099998669
-1.4781204	0.100003039
0.95160744	0.100000341
-0.479590729	0.100006873
-1.1544444	0.100002813
0.700035664	0.100001402
0.630294275	0.10000137
-0.624985988	0.100004083
-2.4599376	0.100005249
-1.834164	0.100001072
0.065700833	0.099992764
-1.1976012	0.100000448
-2.2333644	0.099992069
-1.7370612	0.100014905
-1.003320076	0.099987013
0.818037144	0.100002975
0.160446193	0.100006072
2.2441536	0.099992625
1.3378608	0.099994055
0.873860465	0.099990246
0.724753721	0.099998365
0.020011808	0.099989149
-0.558351889	0.100012496
-0.957983857	0.100007588
-1.5752232	0.100003792
-3.23676	0.099997673
-0.093677229	0.100009999
-0.426367606	0.099994257
0.502582514	0.10000311
0.612653933	0.099998765
-3.1180788	0.100005246
2.1362616	0.100003103
-0.0143054	0.100001871
-2.2333644	0.100001715
-0.499108392	0.100008795
0.617735646	0.09999146
1.2623364	0.099988834
1.8449532	0.099998706
-4.2185772	0.100000296
0.250212337	0.099996209
-0.56116787	0.100000498
-0.245540614	0.100009935
-1.4889096	0.100004439
-0.65031903	0.100008707
1.7154828	0.100001599
-0.414596588	0.099996401
-3.4201764	0.100005476
-2.4167808	0.09998751
-0.365581253	0.100003977
0.25638376	0.100012956
0.269913416	0.100004278
1.3378608	0.100003014
2.2333644	0.099998266
3.5388576	0.099992847
-0.391615592	0.100005976
0.046865048	0.099996459
0.863653882	0.100002324
3.1720248	0.100001408
-0.091970378	0.099996081
1.7694288	0.099989087
-3.7870092	0.100000304
0.171429599	0.100000799
-0.331271597	0.099990539
0.217628953	0.099996144
-0.976325497	0.100002018
-2.2225752	0.100000965
0.550033416	0.09999613
0.042213824	0.099991514
-2.1254724	0.099996877
0.904566528	0.099994434
-0.913068418	0.100004159
0.073555371	0.099994663
-1.510488	0.100003276
-0.885760952	0.100000219
-0.52543404	0.099994127
-1.1112876	0.10000741
0.712302984	0.099994986
4.4127828	0.100005795
1.4781204	0.099985462
1.3270716	0.099997615
0.108248044	0.10000314
-2.3304672	0.10000346
0.469902028	0.09999827
0.095032353	0.099992856
3.5928036	0.100006298
1.0897092	0.100002633
2.5786188	0.099998762
0.058392229	0.099984984
-1.780218	0.100011277
0.614024161	0.100002889
-3.992004	0.100000373
3.4093872	0.100006695
-2.2765212	0.100002514
-0.880625293	0.099995784
0.273042284	0.099996892
1.1220768	0.100000059
1.780218	0.099998322
0.107450722	0.099994795
1.7694288	0.100000719
-1.3702284	0.099998192
-0.829657112	0.100003284
1.0897092	0.099996735
1.1436552	0.100012425
-4.2941016	0.099993797
-1.4241744	0.099997941
1.510488	0.100004619
-2.5678296	0.099989363
2.6649324	0.099995045
-1.7910072	0.099994041
1.007614177	0.099997978
0.522164912	0.10000476
0.549429221	0.09999894
1.294704	0.100004772
0.600764234	0.099990208
1.672326	0.100011089
-1.056521621	0.100000913
-1.4133852	0.100003198
-1.2083904	0.099995938
1.075499824	0.100003386
0.889828481	0.100008392
-3.992004	0.100000342
-2.8375596	0.100002194
1.8557424	0.099996521
-2.7836136	0.099997892
-0.084152523	0.099995896
3.0317652	0.099990827
0.957595446	0.10000758
1.2515472	0.099998308
0.135857606	0.100016053
-1.5212772	0.100005906
-0.956559683	0.100014421
-0.116685198	0.099998818
0.549493956	0.100002217
-2.5786188	0.099995204
-0.248486065	0.099991315
-1.2623364	0.100000254
-1.4673312	0.100000103
-1.88811	0.10000318
-1.6291692	0.100010809
-2.805192	0.100012934
-1.672326	0.100004634
-1.9312668	0.100008385
1.4781204	0.100008025
-1.9312668	0.100011099
1.5752232	0.099997058
1.5536448	0.100004246
-1.8988992	0.100005215
1.4457528	0.099989125
-0.879384535	0.099992564
0.148675176	0.100003793
4.369626	0.099997291
-1.03225671	0.100008955
-2.103894	0.100002744
-0.338813248	0.10000628
-3.0965004	0.100002874
-0.195004001	0.099993404
3.3122844	0.09999423
0.702873223	0.100014247
-0.873590735	0.099988146
-2.1902076	0.100009206
-0.414413172	0.100006533
-3.992004	0.100008168
0.682255062	0.099990899
0.906994098	0.099984191
-0.450869879	0.100009291
1.3594392	0.100009419
2.2765212	0.099998003
0.358460381	0.099998891
0.28632379	0.100010916
3.7977984	0.100002444
-2.7944028	0.100003737
-0.210238351	0.100016139
-1.9528452	0.09999846
0.815296687	0.099995501
-0.114861823	0.099991587
-1.6939044	0.099987849
-1.7154828	0.099999641
0.725282392	0.09999168
1.1544444	0.100003131
-0.888166944	0.100011884
1.402596	0.099999779
-1.726272	0.100005274
0.720934344	0.10000381
-1.2839148	0.099998792
-3.4093872	0.099999857
0.119404076	0.100007461
-0.419753826	0.099999471
0.351771077	0.099989604
3.3338628	0.100003736
0.551360488	0.099997351
1.1760228	0.09999186
-0.66461472	0.100010994
0.90911957	0.099993607
-1.3162824	0.099991559
1.3810176	0.100007097
-1.3594392	0.100003173
2.481516	0.100000868
2.4491484	0.100000803
-1.1652336	0.099992286
-0.713673212	0.100001106
1.00744155	0.099988308
0.328509562	0.100000564
1.2731256	0.100001174
2.7620352	0.099996452
1.6075908	0.099995415
-0.368235396	0.100001203
-3.0101868	0.10000488
-0.41200718	0.099995513
0.452326421	0.099999584
0.391701906	0.09999915
1.4996988	0.099992735
1.5536448	0.100001162
1.4349636	0.100007862
0.236768994	0.100009487
1.7478504	0.099989136
-3.23676	0.100006377
0.330311358	0.099991934
-1.2623364	0.100005092
0.023835501	0.099984305
-0.2693308	0.099991825
0.604130465	0.099995877
1.834164	0.099998284
1.9852128	0.100004227
1.942056	0.099997662
0.349397453	0.100002668
-0.511688599	0.099997653
-2.3520456	0.100000524
-0.473818507	0.100001261
-0.819418162	0.099992753
2.96703	0.100000109
0.62590307	0.100010676
-0.336277786	0.100002488
0.967834397	0.099996643
1.3594392	0.100002712
-0.972430596	0.100001579
0.967402829	0.100009278
-2.3088888	0.100010151
3.5496468	0.100007421
0.908429062	0.099991276
1.3378608	0.099997756
0.003227481	0.099998238
1.5428556	0.099995198
-2.3088888	0.100001057
0.229227343	0.099988982
-0.651074274	0.100003064
2.6325648	0.100003508
-1.9852128	0.099999595
-1.5212772	0.100003859
0.502420676	0.099994536
0.613624961	0.100017037
-4.0567392	0.100001116
0.376187036	0.100006404
-1.564434	0.100004832
1.7586396	0.100006052
2.049948	0.099999119
-2.589408	0.100003628
0.68416475	0.099988748
-1.8773208	0.100002323
1.5860124	0.099996562
0.014076669	0.099985312
1.2191796	0.100002713
1.402596	0.099999524
-0.683690026	0.100001401
0.952988458	0.10000503
2.535462	0.100001789
2.8267704	0.099995747
2.2549428	0.100002676
1.2731256	0.10000399
-0.478587334	0.099989776
-0.576974048	0.099991385
-1.3378608	0.099992391
-3.7330632	0.099990458
0.24694321	0.099995211
-2.9022948	0.100001458
0.168624407	0.099989463
-2.0175804	0.099998313
0.181075144	0.099993386
1.2515472	0.099998912
1.240758	0.100004152
-1.5212772	0.100004771
0.438732029	0.100004562
0.806514278	0.100014736
-0.929511158	0.099996068
1.510488	0.100003652
4.0891068	0.099995997
-1.0897092	0.10001044
-2.5246728	0.099995157
-0.074807997	0.100008243
-2.2225752	0.099997551
-3.3770196	0.100008821
-1.4673312	0.10001211
-1.3702284	0.099988277
2.9993976	0.100004811
-0.660061678	0.10001069
2.859138	0.10000406
-1.031264104	0.099991749
1.003071924	0.099999067
-2.8699272	0.099991004
0.456178165	0.099996427
-3.8625336	0.099991625
-2.6649324	0.100006252
1.3270716	0.099998111
0.178410211	0.099990187
0.003912164	0.100000082
-1.5968016	0.099996906
3.668328	0.100004912
-0.368213818	0.100002378
-1.8233748	0.099991987
-0.022071466	0.100004986
-2.6973	0.099998429
2.265732	0.099998749
-1.9852128	0.100003429
-0.216291092	0.100005824
0.500608091	0.100002203
0.398693308	0.09998896
1.2299688	0.100008462
-0.813333053	0.100005006
0.309013477	0.100003854
0.08603416	0.099999939
0.968988841	0.099988375
-3.2043924	0.099993873
3.290706	0.09999951
1.9204776	0.100001658
-4.6609344	0.100005285
-1.88811	0.099992826
2.103894	0.099995897
1.047264487	0.099991749
-2.9238732	0.099995982
2.1794184	0.099992784
0.782680936	0.099994264
-2.103894	0.100000085
2.481516	0.09998938
3.6035928	0.100005012
-1.051450697	0.099992615
-1.5968016	0.100004476
1.510488	0.099993064
-0.920523755	0.099988331
-1.1544444	0.099996615
2.1794184	0.100001501
-2.2441536	0.099995793
-0.067765886	0.100001094
1.3918068	0.099990204
2.4599376	0.100010545
-2.1362616	0.099999658
0.057403939	0.10000263
1.9096884	0.10001058
0.852389957	0.099992225
1.040273086	0.100001768
-2.4491484	0.10000225
-0.711202486	0.099993467
2.589408	0.099992361
-2.0931048	0.100001265
0.80325594	0.100014658
-1.9096884	0.100002422
3.5388576	0.099993951
-0.301202096	0.099995336
3.560436	0.099998599
0.610042946	0.099998877
-0.966626006	0.099997595
-0.947637014	0.100003048
-3.9164796	0.10000168
0.872630496	0.099994009
0.314030455	0.099992794
1.8773208	0.099999217
-1.2839148	0.100002708
0.134357908	0.100004857
-0.729306763	0.100001979
-1.780218	0.100011649
-0.646100453	0.099989695
-2.589408	0.100011198
1.4457528	0.100011439
0.591690517	0.09999314
2.8483488	0.099990629
-2.8267704	0.100002868
-2.9238732	0.100006085
-1.6075908	0.099996755
0.091737331	0.099990815
-0.350098751	0.099994953
-3.4417548	0.100009639
0.046137856	0.09999226
1.044815339	0.100000594
-0.143981874	0.100003569
-1.4996988	0.100001747
-1.61838	0.099996681
-0.102249248	0.100004459
2.9886084	0.099996391
-2.7728244	0.099994147
1.4996988	0.099991511
-0.904663631	0.100000348
0.856349593	0.099994767
2.589408	0.09999785
1.059057083	0.099995513
1.4241744	0.100006208
0.896809093	0.099997575
2.6325648	0.09999926
-1.7478504	0.099991997
0.323837838	0.099994451
-2.5570404	0.099991926
-2.211786	0.099998372
2.373624	0.100003029
-1.8125856	0.09999587
-2.3412564	0.099990663
1.834164	0.100004487
0.623087089	0.099998944
-0.93987958	0.099999173
-2.6325648	0.099994037
2.1362616	0.100004895
4.0675284	0.100001755
0.152624023	0.100005937
-0.171515912	0.09999473
-0.969776453	0.10000402
1.456542	0.099998478
-2.6325648	0.100008855
0.533817248	0.1000008
-3.452544	0.099989518
-2.7944028	0.100010211
-0.133624242	0.099999471
-1.834164	0.100002476
-1.8988992	0.100002645
-0.925411262	0.100006729
0.552590456	0.099993309
-0.795725078	0.100005434
1.9744236	0.100002083
-0.742998258	0.100001682
-0.72988938	0.100005707
0.017668394	0.100003951
-0.207228164	0.100002001
2.481516	0.100009058
-2.049948	0.099988226
1.294704	0.099997238
1.4241744	0.100010689
2.6757216	0.100003194
-3.1072896	0.100003977
-0.449262288	0.099989521
2.1254724	0.100008697
-0.239196564	0.10000029
-3.4957008	0.099993969
2.0715264	0.099999016
-0.159043597	0.099999577
-0.25665349	0.100008116
-2.1146832	0.09999656
-1.1976012	0.100003407
-0.277228494	0.099987603
-0.278275046	0.100002001
2.2333644	0.099999507
1.018198382	0.100006874
4.153842	0.099998499
4.1106852	0.099993901
-0.453664282	0.09999843
-2.6541432	0.100001655
-0.4635364	0.099993175
0.292484423	0.099990663
-2.8807164	0.099991867
0.401336662	0.099991208
1.047965785	0.099994686
-1.5428556	0.099988414
2.3520456	0.100008931
2.9993976	0.100001918
-2.1686292	0.10000822
-0.711515372	0.100012765
0.258606335	0.099991797
-2.0607372	0.099993533
-2.0175804	0.100005708
-2.2225752	0.09999986
2.589408	0.099993466
-0.445216338	0.099997058
2.2873104	0.100005569
2.0067912	0.100003185
0.36427576	0.099996166
-2.0607372	0.099995529
-0.579563456	0.099992823
3.0965004	0.100012639
1.9636344	0.100008168
-0.309542148	0.100003021
-2.6865108	0.099996031
2.1362616	0.099999859
-2.1254724	0.100008347
-0.502431466	0.100005021
-0.465888445	0.100007634
-2.5570404	0.099993379
2.2333644	0.099993126
0.080056943	0.099993702
-2.1902076	0.099997064
1.4889096	0.100001852
1.4781204	0.099998517
0.696647855	0.099994046
-3.4309656	0.100006115
-2.42757	0.100009054
-2.9562408	0.099989708
-3.0641328	0.099999672
-0.285482232	0.099999852
4.3804152	0.099991517
1.3162824	0.100002567
0.346160693	0.100003494
4.801194	0.099999905
-2.2765212	0.100002214
-0.732575891	0.10000157
1.6399584	0.100007947
0.860190548	0.09999091
-3.128868	0.100007096
-0.343279976	0.100011636
-0.980943275	0.099999209
1.6939044	0.09999862
2.2333644	0.100001211
3.1396572	0.099998536
-0.9386604	0.099994497
-1.1436552	0.099995591
-0.760595443	0.100001608
-2.0067912	0.099993958
2.3412564	0.100007516
-1.6399584	0.09999335
0.730752516	0.100006353
0.974998426	0.099996671
0.683280036	0.100012265
0.140874584	0.100004954
-2.4059916	0.099998942
-3.2583384	0.099991192
-0.852994152	0.10001033
0.306186707	0.099991916
-0.71505423	0.099996802
1.7586396	0.099992463
-0.783490126	0.099997332
0.021900997	0.099985474
3.9056904	0.100002533
-0.512368319	0.099996209
1.9096884	0.100002559
-1.9204776	0.099999027
0.507016876	0.099996219
-3.5388576	0.100002924
1.4457528	0.099984039
-1.6291692	0.099997065
0.582573643	0.09999356
-1.5320664	0.099991022
-4.3804152	0.099998995
-2.751246	0.100007796
-1.3594392	0.099993533
-1.7586396	0.100002617
3.3338628	0.100001046
-0.112013474	0.100005016
-0.051031837	0.099989199
1.2839148	0.099993731
-1.1544444	0.100006758
-1.132866	0.100007625
-2.049948	0.100004852
-0.31923085	0.100007905
-0.47189803	0.099999207
2.7188784	0.100002858
1.4133852	0.099989035
0.812804382	0.100002036
2.0391588	0.099990167
1.8233748	0.099999686
