0.04443	0.0059342	-0.03639	-0.017957
-0.00753	-0.012634	-0.02228	0.0033634
-0.0172	0.0023075	0.07483	0.0019019
-0.04567	-0.038634	-0.0699	-0.005853
-0.0287	-0.0015028	-0.05397	-0.023831
-0.03522	-0.019866	-0.06535	0.0065687
0.03765	-0.0011584	-0.05013	-0.0096803
0.09584	0.00084659	-0.12733	0.00076262
-0.01799	0.00059126	0.02061	-0.018692
0.0371	-0.0028502	0.12262	-0.010891
-0.07839	-0.0066604	0.00178	-0.0066307
-0.14349	-0.0037197	0.02385	-0.0090065
0.05202	0.022662	-0.03926	0.012927
-0.00242	0.0027173	0.03577	-0.030108
0.01036	-0.009985	-0.01422	-0.041452
0.06194	0.044542	-0.01546	0.010536
0.05541	-0.027699	0.0148	-0.037017
0.00789	0.0079362	0.06872	-0.034673
0.06958	0.015227	0.06198	0.024278
-0.0107	0.0078926	-0.12654	0.006126
-0.13217	-0.0043575	-0.0795	-0.012376
-0.0152	0.044845	-0.08112	-0.002675
-0.10712	-0.012501	0.01471	-0.025958
-0.06561	0.015319	0.0109	0.029428
-0.03274	-0.025628	-0.06638	0.023065
0.05207	-0.023556	-0.10556	0.0095116
-0.10127	-0.0033073	0.11528	0.011404
-0.08357	-0.0074966	-0.08867	0.0063789
0.06981	-0.022169	0.0446	0.038203
0.00569	0.018384	-0.05525	-0.040984
0.02631	-0.01039	-0.04727	-0.0026528
0.04643	-0.010104	0.00389	0.035713
0.03531	-0.010142	0.09648	0.011236
-0.07738	-0.024421	0.00056407	-0.016825
0.02494	0.031817	0.11468	-0.016726
-0.03305	0.017868	-0.01014	-0.00052864
-0.03897	0.033296	-0.06534	-0.026237
-0.00276	-0.0044491	-0.02389	-0.022535
0.06507	-0.00013042	0.02766	-0.025304
-0.10328	-0.0084021	-0.00456	-0.013409
0.08102	-0.012678	0.11589	-0.0018853
0.0902	0.015379	0.06171	-0.0057353
-0.01283	-0.00068039	0.01114	0.021308
0.02559	-0.019362	0.00969	0.021117
0.03396	-0.0068269	-0.0492	-0.037072
0.01844	0.00082865	-0.03004	0.010435
0.00661	0.026584	0.05429	0.0057228
0.05036	-0.023435	-0.03227	0.035715
0.05758	-0.019798	0.05742	-0.013694
0.02341	-0.010549	-0.08711	-0.01996
-0.08409	-0.012005	-0.01811	0.01025
0.00381	-0.032771	0.0428	-0.029645
0.11529	0.0012854	-0.03741	0.022722
-0.02562	-0.0070333	-0.10531	-0.031996
0.10047	0.015816	0.01801	-0.004344
-0.01061	-0.041266	0.10234	0.0020537
0.02885	0.012616	-0.01478	-0.042043
0.01165	0.0010967	0.12867	0.0082648
0.0486	-0.011408	0.01601	0.032653
-0.03377	-0.023633	-0.00232	-0.012948
-0.09307	0.014952	-0.10643	-0.00093989
0.0081	0.029416	-0.05434	0.028899
0.03646	0.017001	0.01151	-0.0076626
-0.01651	-0.018085	-0.065	-0.040772
0.11623	0.010154	0.02781	0.014683
-0.06772	-0.023084	-0.02964	-0.038355
0.02828	0.013466	0.0638	-0.027462
-0.0175	-0.024434	0.028	0.0044513
-0.02747	0.0059731	-0.07798	0.0167
0.00461	-0.041426	0.02341	-0.0082245
0.02384	-0.03754	-0.01768	-0.027725
0.01739	0.015318	-0.03268	0.023829
0.06417	-0.028171	-0.10137	-0.01231
0.05966	-0.032692	0.01845	-0.0078219
0.00988	0.013538	0.04739	-0.031734
-0.03452	-0.0013004	0.13793	0.013761
0.06946	0.019364	-0.04667	0.0088155
0.01998	0.032172	0.01175	-0.034162
0.04805	0.02925	-0.06642	0.0064173
0.05257	0.005732	0.11692	-0.022655
0.00107	0.038967	0.03809	-0.032402
-0.12823	0.0072465	0.01815	-0.017053
0.04955	-0.020043	0.03365	0.0051909
0.06524	-0.037526	0.03251	0.0023665
0.09666	0.002135	0.05802	0.016529
0.03584	-0.0067799	-0.01613	-0.039132
0.02102	0.0011728	-0.04145	-0.018983
-0.03391	-0.0020688	0.12233	0.02021
0.05236	0.015059	-0.05413	-0.026726
0.11323	0.0008347	-0.05891	0.026343
-0.03842	-0.032765	0.0049	0.031384
0.12246	-0.0042379	-0.06076	0.015735
0.05517	-0.00086557	0.0231	0.0080311
0.0335	0.0058966	0.06993	-0.031355
-0.12233	-0.0051637	0.00677	0.032429
-0.00035489	-0.019925	-0.00895	-0.017335
-0.05105	0.020154	0.08022	0.016591
-0.04223	-0.011395	0.02791	0.030282
-0.07038	-0.0015542	0.02657	0.0099739
-0.05826	0.027992	-0.04994	-0.0069545
0.04185	0.0067608	-0.09617	-0.040454
0.07209	0.022915	0.03466	-0.014318
0.02984	-0.0136	0.00182	0.01729
0.08688	0.0095573	0.00329	0.022311
-0.02429	0.01536	0.07275	0.040913
-0.01159	0.03196	-0.01449	0.026464
-0.00898	-0.015919	-0.06192	-0.01949
0.03646	-0.027062	0.06526	-0.040521
0.08656	-0.026104	-0.06233	0.012291
0.05081	0.019016	0.10143	0.011955
0.08106	0.010036	0.09418	0.0072464
0.09755	0.0012521	-0.05077	0.017477
-0.01164	-0.0041752	0.09596	-0.023493
-0.01668	0.027609	-0.01626	0.0041132
0.02863	-0.017	-0.11619	-0.0019008
0.02828	0.0047541	-0.1063	-0.0061847
0.03743	-0.0046097	-0.10744	0.01629
0.06986	0.0021076	0.0158	-0.0020873
0.11978	-0.010397	-0.06113	0.021191
-0.04482	-0.017002	0.12235	0.018813
-0.0522	0.015125	-0.0519	-0.014337
0.06334	-0.025514	-0.03402	-0.0083013
0.03672	0.024107	0.03148	0.015071
-0.08973	0.0091741	0.04851	0.033647
0.0298	-0.01845	-0.11772	0.0030329
0.02293	0.0071072	0.00555	-0.010447
0.0509	-0.00095853	0.01046	-0.014298
0.07564	0.016343	-0.08152	-0.012906
0.02523	-0.031289	-0.03773	0.017835
0.09151	-0.010626	0.03545	-0.0059878
-0.05131	0.017874	-0.03346	-0.00018971
0.12546	-0.0045423	-0.05067	0.012132
-0.0062	0.045404	0.04894	-0.016488
0.04127	-0.0021215	0.13594	0.016125
-0.09589	-0.0039316	0.02284	-0.0072359
0.00483	-0.012693	-0.00183	0.042475
-0.07175	0.019873	-0.08993	-0.00019967
-0.07181	-0.0060444	0.00732	-0.017702
-0.04507	0.0092845	-0.0642	0.010551
-0.10137	0.014365	-0.01224	0.030437
-0.0521	-0.0085038	-0.12036	0.012841
-0.07062	-0.015992	-0.05208	-0.0095501
-0.00076439	0.023172	-0.04115	0.0016982
0.10133	0.014056	0.10483	0.017504
0.04898	0.0039084	-0.00624	0.038065
-0.02205	-0.010204	-0.05409	-0.048169
-0.04607	-0.015792	0.00796	-0.0014805
-0.01196	-0.012151	-0.03742	-0.015754
0.07188	-0.010864	0.09694	-0.010169
0.03691	-0.015721	-0.05572	-0.034191
-0.03312	-0.029149	0.00702	-0.021116
-0.05519	-0.015764	0.09763	-0.013335
-0.05242	-0.021408	-0.00024804	-0.0033396
-0.04056	0.0016702	-0.00135	-0.031527
-0.03187	0.033786	-0.10117	0.006021
-0.01255	0.00086892	-0.00286	0.038753
-0.07694	-0.0177	-0.00497	0.024067
-0.0227	0.0056286	-0.08561	0.0033433
0.01226	-0.01447	-0.11915	0.017072
-0.02978	-0.020414	0.01207	0.029084
0.0836	-0.0041516	-0.05096	0.013305
0.03467	-0.021427	0.04606	0.0019727
-0.01986	0.014861	-0.03488	-0.0068481
-0.00292	-0.016871	0.03809	-0.035198
0.0155	0.010349	-0.1287	0.0069599
-0.03985	-0.010873	-0.05275	0.0057552
-0.05006	0.010062	0.06209	-0.034248
-0.04769	0.0026951	-0.08002	-0.027681
0.0655	-0.017891	0.02177	0.010781
-0.01373	0.044549	-0.00996	0.010134
0.01078	0.0033522	-0.0025	-0.015743
-0.00455	-0.024942	0.08796	0.0046827
0.00215	-0.027975	0.08902	0.024542
-0.03071	0.010941	-0.0024	-0.036049
0.02416	0.0059169	0.09191	-0.027496
0.01701	-0.0017348	-0.06213	0.027164
-0.05882	-0.010821	-0.08231	0.0055897
-0.01869	-0.0091517	-0.06705	0.032693
0.01756	-0.038203	-0.08095	-0.0065238
0.02772	0.0025492	-0.09239	-0.013132
-0.13956	-0.0056277	-0.0168	-0.0080916
0.02325	-0.0012914	-0.07721	-0.0035881
-0.08784	-0.0021227	0.07604	0.003973
-0.0228	-0.018574	-0.01817	-0.0015145
-0.00285	0.031899	-0.05067	-0.01088
0.01524	-0.041295	-0.0347	0.00028368
0.02924	0.031906	-0.05577	-0.001475
0.0551	0.029495	-0.07478	0.011656
-0.0145	0.0032126	-0.03384	-0.014335
0.01445	-0.019607	0.00752	0.019691
-0.05849	-0.041777	0.01646	0.017769
-0.09261	0.0018114	0.10612	0.00058331
0.0361	0.0011536	-0.00921	-0.035869
-0.01815	-0.00035528	0.04213	0.0069896
-0.03045	0.013835	-0.02141	-0.025262
-0.06109	-0.04079	0.03186	0.0033461
-0.07851	-0.02817	-0.01858	0.030006
-0.04694	-0.0023844	-0.09706	-0.023825
-0.06559	0.0069015	-0.01308	-0.021257
-0.02347	0.017564	0.00642	-0.038905
-0.10564	0.005974	-0.03455	0.01965
0.00468	0.015571	0.05967	-0.018157
-0.01861	0.0013589	-0.00772	0.0020588
0.02007	-0.023296	-0.04644	0.0057337
-0.00651	-0.024567	-0.02756	-0.0068752
0.01777	0.016162	0.1119	-0.013323
0.03805	-0.00003853	-0.01397	0.0072278
0.04089	-0.00048289	-0.04781	-0.0051366
0.02369	-0.011488	0.00843	-0.0034944
-0.05744	0.033775	0.04694	0.00029296
-0.1358	0.00013972	-0.04153	0.021026
0.03043	0.028894	-0.01371	0.021098
-0.04048	0.0025268	0.11365	0.0075353
-0.01679	-0.030104	-0.03519	-0.015964
0.04172	-0.0053313	-0.09815	-0.020608
0.03699	-0.026555	-0.06382	0.0072055
-0.00616	-0.022189	0.00357	0.029668
0.00813	0.0057707	0.06665	0.030145
-0.01058	0.013663	-0.02481	-0.034136
0.03773	0.0048627	0.02731	0.027596
-0.05081	0.011465	0.04926	0.00035416
-0.01134	0.0096316	0.07447	-0.024198
0.07953	-0.019503	-0.0991	0.0089073
0.00368	0.0027505	0.0439	0.010645
-0.01916	0.01098	-0.03102	-0.021198
0.06078	0.0028804	-0.08804	-0.018369
-0.06168	-0.023249	0.00386	-0.014799
-0.04774	-0.01491	0.09834	0.032773
0.00855	-0.0062627	0.02174	-0.028801
0.05958	-0.031558	0.09172	0.015238
0.10014	0.039098	-0.02999	-0.0034889
-0.03882	-0.019314	0.09032	-0.011587
0.05009	-0.019586	0.02837	-0.038917
-0.00711	-0.025309	-0.00435	0.041747
0.03771	-0.0019254	0.01002	-0.015934
-0.01256	-0.052639	-0.03734	0.0027222
-0.07348	-0.023317	-0.07278	-0.019746
-0.00369	-0.016198	-0.0876	0.0092324
0.03982	-0.013934	-0.11185	0.035509
-0.03583	-0.006078	-0.01793	0.0037641
-0.02782	0.0074052	0.0065	-0.017875
-0.08311	0.0037028	-0.0229	-0.0055074
0.09729	0.0152	0.01886	-0.0074112
0.0626	-0.012164	-0.04065	0.035853
-0.00356	0.033849	0.08001	-0.011648
0.08684	-0.0029979	0.0229	-0.0013706
-0.07258	0.0024246	-0.03049	-0.010264
-0.09348	0.014562	-0.05883	0.0086886
-0.08981	-0.003116	0.07876	-0.013813
-0.04549	-0.0053437	-0.05556	0.0063125
-0.12398	0.0034259	0.03844	0.017124
0.01183	0.026311	-0.01954	-0.0037152
-0.02615	0.026084	-0.10254	0.017847
-0.02263	-0.033036	0.02905	-0.020932
-0.0674	-0.009178	-0.06011	-0.028171
0.1025	0.011412	0.03426	0.0024825
-0.12956	0.0094976	-0.00395	-0.024767
-0.0031	-0.046142	-0.00452	-0.0069665
0.04746	-0.027978	-0.03809	-0.0045169
-0.03133	-0.021555	-0.08584	-0.021535
-0.05274	-0.028136	-0.01272	0.0073841
0.03859	0.0042606	0.05193	-0.039654
-0.02904	-0.0024672	0.0697	-0.026287
0.00373	0.047534	-0.05363	-0.0055944
-0.1299	0.0095698	-0.03722	-0.0082646
0.01461	0.00026644	0.00372	-0.029092
0.02076	-0.024162	0.04165	0.008081
-0.01448	-0.00034763	0.09399	-0.036608
-0.02158	0.039191	-0.01102	-0.027402
0.07115	-0.010158	-0.04409	-0.0068453
0.00705	0.038464	0.03766	0.012638
0.05387	0.026669	-0.00112	0.018004
0.01894	0.014536	-0.03624	0.0053369
0.06962	-0.012356	-0.04487	0.015322
-0.02242	0.028417	-0.00416	0.012393
-0.03279	0.014271	-0.05855	0.0085602
0.0128	0.0081987	-0.0531	-0.03419
0.05621	0.022145	-0.06643	-0.022026
0.02361	0.0019829	0.07159	-0.020704
-0.01003	-0.0013832	-0.03015	-0.028057
-0.00084483	0.017698	0.12757	-0.0048881
0.03182	0.031297	-0.03458	0.01004
-0.01907	-0.0037056	0.06696	-0.016297
0.04027	-0.026096	0.00619	-0.013634
0.00575	0.0042065	-0.00319	0.0035218
-0.05026	-0.00048709	0.0742	0.023628
-0.04298	0.027524	0.03827	-0.00078056
-0.02381	0.018312	-0.00237	0.016522
0.066	-0.016486	0.06908	-0.01319
-0.07839	-0.01484	-0.04491	-0.021542
-0.12208	-0.021294	0.05945	-0.0035557
0.10967	0.0010082	0.00884	0.033714
-0.07078	-0.029367	0.04251	0.018721
-0.01881	0.0012715	-0.07279	0.039892
0.04171	-0.0012572	-0.02322	-0.0198
0.1088	0.013775	-0.03335	-0.0026008
-0.02753	-0.035573	0.00223	-0.0086697
-0.07242	0.015338	-0.02992	0.020362
-0.10775	0.004014	-0.0262	-0.01921
0.08113	0.027906	-0.05184	-0.0066338
-0.01928	0.0092278	0.08504	0.0025633
0.05672	-0.0091643	-0.0376	0.0035708
0.09247	0.0048175	0.08617	-0.011421
-0.0825	-0.0020055	-0.02206	-0.0032627
0.0382	-0.029255	0.00106	-0.029706
-0.03754	-0.0088545	-0.10981	0.014019
0.13676	-0.025203	-0.03279	0.0022661
-0.00703	-0.010998	-0.02254	0.0055935
0.11454	0.018862	0.03728	-0.017912
-0.06674	0.014688	-0.08379	-0.00037575
-0.06305	-0.012102	0.0847	0.013535
0.09827	0.0022398	0.0006677	0.0072432
-0.02109	-0.010572	0.1055	-0.025534
-0.00635	-0.009614	-0.00647	-0.01769
0.04955	-0.02371	0.10908	-0.0057616
-0.07497	0.0027166	0.00219	-0.01519
0.00718	-0.0012953	0.05949	-0.029866
0.09439	-0.0035006	0.05188	-0.031316
0.01153	0.0065365	-0.05326	0.035715
-0.12396	0.0043395	0.0254	-0.02864
-0.00801	0.028578	0.09277	0.026264
-0.01647	-0.02399	0.02213	0.033708
-0.06215	0.016245	-0.01956	-0.0024563
-0.06388	0.030503	-0.03009	-0.0029707
-0.0342	-0.0029255	0.00102	-0.025349
-0.05445	0.01237	-0.06697	0.020806
-0.02435	0.0020886	0.05834	0.00984
0.01107	-0.032108	0.05037	-0.020568
-0.01003	-0.0015338	0.05131	0.0031378
0.04929	-0.023122	0.0468	0.00064416
0.07796	-0.00009776	0.00466	0.014372
0.05176	0.027994	0.01692	0.022292
0.00625	0.022391	-0.0185	0.004629
-0.04367	-0.029362	-0.04232	0.033152
-0.11236	0.0047545	-0.08412	0.019377
0.03757	-0.023501	-0.00188	-0.022129
-0.01046	0.022128	0.11347	-0.007788
-0.04215	-0.013718	0.06128	-0.010238
-0.0044	0.039766	-0.07103	0.018039
-0.01707	0.028292	0.04215	-0.0013293
-0.02414	-0.017076	0.07705	0.0082459
0.09344	0.016098	-0.07723	-0.025648
-0.04879	-0.0095684	-0.04115	0.0053096
0.00918	-0.044527	-0.05991	-0.0031926
0.00441	-0.014602	-0.08842	-0.034229
-0.04628	0.020146	-0.00301	-0.034201
0.04757	0.027925	-0.08727	-0.028097
-0.00574	0.00050492	0.00826	0.023365
0.04184	-0.028465	0.10812	-0.0047529
0.00313	0.033439	0.10119	0.022416
-0.02884	0.021762	-0.00887	0.002826
0.0337	-0.026466	0.07584	-0.020781
0.07359	-0.020982	0.09352	-0.01833
0.00205	-0.034659	-0.01449	-0.0098944
-0.01863	0.013089	0.09581	0.0045559
0.03895	0.0031525	-0.05524	0.0044025
-0.09092	0.0087579	0.09569	0.0041125
-0.03911	0.014472	0.0551	-0.0099929
0.0163	0.011134	0.01052	-0.027839
0.04357	-0.028944	0.00671	0.014124
0.04125	0.0098549	-0.01924	0.00040278
-0.01338	0.025425	0.06166	0.0064122
0.05166	0.016901	0.00932	-0.025338
0.01719	-0.0073004	0.11713	0.0074303
-0.00323	0.022278	-0.0304	0.00013521
0.02968	-0.029653	-0.0195	-0.035771
0.05933	0.0053188	-0.01589	-0.032033
0.04451	0.0055869	0.15032	-0.0063359
0.04498	-0.016851	0.05402	0.03784
0.08168	0.01902	-0.02256	-0.013329
0.00439	-0.026525	0.08953	0.00088809
-0.09134	0.025524	0.022	-0.025567
0.07818	-0.0022361	0.03593	0.019637
0.09467	-0.014555	-0.03567	0.0024442
-0.10114	-0.0070983	-0.04375	0.019537
0.03394	0.0054439	-0.05087	-0.0088753
-0.04557	0.0031733	-0.0109	-0.025084
0.08382	-0.035665	0.03078	-0.012403
-0.0708	-0.0064866	0.08434	-0.034016
0.0765	0.03321	-0.06013	-0.0061718
0.04916	0.034941	0.02615	-0.0086463
0.01073	-0.02871	0.08764	-0.015072
0.09713	-0.012024	0.00684	-0.020211
-0.09639	-0.0086997	0.01979	-0.026911
-0.02301	0.046291	0.00654	-0.018482
-0.02484	0.0075774	0.0077	0.018287
0.08049	0.012179	-0.04975	0.030053
0.04192	-0.030645	0.04257	0.02984
-0.08961	0.0054251	0.00167	-0.034991
-0.10595	-0.02468	-0.03722	0.0022649
0.02917	-0.017436	-0.06344	0.010147
0.02758	-0.018962	0.0968	-0.001609
-0.01495	0.015529	-0.05766	0.0061085
-0.06442	0.0071968	-0.1476	0.0096162
-0.10797	-0.0017744	-0.05542	-0.025414
0.00149	-0.0092758	0.02106	0.042343
0.06019	0.021404	0.00905	-0.000587
-0.0038	0.044153	0.06791	-0.0074022
-0.03261	0.017513	0.11354	-0.019475
0.00045983	-0.018878	0.03084	-0.035256
0.04672	0.032196	-0.09948	-0.0042961
-0.0763	-0.0080669	-0.13057	-0.00933
0.09044	0.0065119	0.04236	-0.010741
0.07747	0.017994	0.02757	0.0065032
0.01882	-0.011201	0.11555	-0.036852
0.00147	-0.040335	-0.05264	-0.021966
-0.05211	-0.017104	-0.01103	0.0026748
0.14096	-0.0076151	-0.05564	-0.0041249
-0.00657	-0.0072693	0.02051	-0.014222
0.01957	-0.011501	0.01431	-0.032283
-0.04949	-0.026772	-0.00232	-0.027846
0.03175	0.0060332	-0.05308	-0.040407
-0.12491	0.031059	-0.04032	0.01241
-0.01665	-0.015834	-0.09255	-0.038911
0.05395	0.007241	0.07365	-0.029873
0.03531	0.016723	0.01532	-0.030641
-0.00415	-0.013349	-0.00598	-0.045367
-0.00353	-0.027638	0.06873	0.016085
0.03376	0.0049426	0.05012	0.034112
-0.06066	0.015981	-0.00024726	0.0010288
0.01264	-0.004556	-0.07373	-0.0069221
0.05333	0.015564	0.03156	0.0042969
0.01145	-0.011727	-0.05178	-0.0052126
-0.03528	-0.0069698	0.0961	-0.0089801
-0.02194	0.016185	-0.06817	0.020058
0.00202	0.021702	-0.03657	-0.0083922
-0.06061	-0.018905	-0.00808	-0.039156
-0.01203	0.020046	-0.04126	-0.032606
0.0061	-0.015144	-0.04221	-0.023905
-0.06402	-0.010896	0.11261	-0.016503
0.01623	-0.034566	0.03324	-0.022733
-0.05754	0.02821	-0.09179	-0.012192
-0.02115	-0.013255	0.03827	-0.014014
0.05267	-0.018353	0.11716	-0.015686
0.02478	0.00010756	0.00647	0.013679
-0.04283	-0.042082	0.00517	-0.027428
-0.00381	-0.0013307	-0.05801	0.027378
-0.0106	0.04045	0.04324	-0.015032
0.01236	-0.039976	0.03531	-0.01962
-0.00486	0.011279	-0.01342	-0.025594
-0.05621	0.026894	-0.02294	-0.030688
-0.03597	0.018007	-0.00335	0.0059593
-0.12072	0.018199	-0.0309	-0.014464
-0.09365	-0.0052618	0.06722	-0.018891
-0.02393	0.035959	-0.01665	0.022668
0.04687	-0.032785	-0.02102	0.025669
-0.04833	-0.0072077	0.12014	-0.020734
-0.08807	-0.015071	-0.03353	-0.010661
-0.02871	-0.022111	-0.07151	-0.0089525
-0.00725	-0.029109	0.03721	0.022441
-0.03202	-0.027174	0.10411	0.0066111
0.03277	-0.007224	-0.03748	0.0027676
-0.08104	0.025464	0.02263	-0.022016
0.08752	-0.00066758	-0.01111	0.040721
0.01238	-0.025784	0.07637	-0.015574
-0.00533	0.028072	-0.03895	0.0056365
-0.09811	0.031511	0.06549	0.0015764
0.072	-0.018932	-0.0487	0.027283
0.01276	-0.018725	0.06139	-0.025572
-0.04219	-0.025772	0.00267	-0.00847
-0.03923	0.0015332	0.10162	-0.04005
-0.01905	-0.0057214	-0.06681	0.03803
0.07484	-0.009821	-0.0927	0.013849
0.1415	0.0086437	0.01489	0.00031054
0.05521	-0.025911	0.01679	-0.019411
0.05056	-0.023137	-0.02324	-0.018091
0.0172	0.044369	-0.03028	0.007041
0.09088	0.0087438	0.05494	-0.013236
0.02535	-0.026942	0.08645	0.015516
-0.0439	-0.0097874	-0.06888	0.027097
-0.04272	0.006566	0.09682	0.011683
-0.09849	-0.0043279	0.07763	-0.010668
0.09713	-0.012003	0.05923	-0.0052387
-0.05061	-0.0050183	-0.01084	0.0030723
0.05847	-0.014091	-0.02353	0.004424
-0.05556	0.029331	0.01028	0.0092469
0.00305	0.04527	-0.02067	-0.00027217
-0.02671	0.019211	-0.05892	-0.021256
-0.05589	0.033296	-0.07562	0.0035098
-0.01051	-0.015104	-0.02237	0.046575
-0.00103	-0.0085524	0.09882	-0.011866
-0.09994	-0.0061246	-0.02943	0.0031506
-0.01225	-0.016554	0.01144	0.042276
0.09807	0.0072325	-0.02154	0.010601
0.05132	-0.025363	-0.06773	0.026171
-0.01735	0.023061	0.05273	-0.012508
-0.08445	-0.0035207	0.04299	0.018044
-0.08738	0.014947	-0.04745	-0.0052124
0.02166	0.020802	0.00913	-0.016021
-0.02518	0.0068377	0.11025	0.00984
-0.03197	0.033517	0.05436	-0.024721
-0.08044	-0.013712	0.04187	-0.0050458
-0.01348	0.0099297	0.0796	0.0049824
-0.01615	-0.022984	0.01065	-0.040608
-0.04282	0.026423	-0.02125	0.0099871
0.03952	-0.0016827	-0.10607	0.028781
0.08406	0.0061148	0.05589	-0.026774
-0.05939	0.017727	-0.12441	-0.0089853
-0.0233	-0.0035506	-0.13137	-0.0091107
-0.01223	-0.012388	0.00861	-0.039697
0.01531	0.020676	-0.01539	-0.037386
0.01466	-0.03407	-0.004	0.018311
-0.01464	-0.01101	0.05792	-0.013348
0.02569	-0.0096429	-0.12799	0.0031254
-0.09442	0.0055303	-0.0336	0.01074
0.02669	0.0058425	0.01269	0.018474
0.04411	-0.012795	-0.11434	-0.0043979
0.07383	-0.025943	0.05647	-0.035593
0.00702	0.015172	-0.01801	0.0026715
-0.03775	0.031517	0.01138	0.011959
-0.000033203	0.0014697	-0.09607	-0.013945
-0.04449	0.018515	-0.09092	-0.019079
0.05579	0.014677	0.02256	-0.017834
0.0257	0.011125	-0.0866	0.01894
-0.03139	-0.02868	-0.05663	0.0087341
-0.09291	-0.0076217	-0.05562	-0.010473
-0.0466	-0.0094722	0.13477	-0.00084552
0.03561	0.012908	-0.00933	-0.019734
0.0929	-0.01413	0.0287	0.0097004
-0.03969	-0.029262	0.01111	-0.038996
-0.0765	-0.014513	0.06284	0.037535
-0.05127	-0.0066136	0.02173	0.037746
-0.02358	-0.014443	-0.0754	0.015439
-0.00090445	0.017578	0.05506	0.0056143
-0.07254	0.026631	0.09998	0.010835
0.03977	0.031733	-0.08959	-0.021462
-0.03575	0.0097704	0.06263	0.012019
0.10872	-0.0037137	-0.00895	0.010867
0.04743	0.0090226	0.08712	-0.012352
-0.03522	0.0076454	0.09809	0.010853
-0.06834	-0.0042426	0.03472	-0.011501
0.06227	-0.0094066	0.10338	0.00017938
-0.05323	0.032303	-0.08679	-0.028005
-0.03403	-0.036685	0.0188	-0.0091843
-0.08294	-0.032896	0.05726	-0.019767
0.03596	-0.011866	-0.03308	0.019759
-0.02584	-0.0042095	0.03713	0.03635
-0.06829	-0.0010183	0.00416	0.00726
0.00219	-0.024852	-0.02781	-0.029065
0.08106	0.016512	0.08865	-0.0010375
-0.03014	-0.031036	0.02313	-0.012888
0.02124	-0.020772	0.02113	-0.0085778
0.07917	-0.019003	0.07038	0.030237
0.06594	-0.017587	0.00325	-0.0089185
-0.05941	0.03537	-0.01754	-0.028243
0.0659	-0.0125	0.03448	-0.0020391
0.05887	-0.030685	0.0285	0.022464
0.04485	0.016624	0.06104	-0.02392
0.01718	0.035681	-0.05274	-0.0065287
0.03211	-0.015581	-0.00368	0.036494
-0.06875	0.0067829	0.01644	0.021249
-0.05455	-0.013892	0.01538	-0.011986
0.05458	0.010075	0.0641	-0.0075691
-0.09115	-0.027547	-0.03199	0.011615
-0.09317	-0.035572	0.02483	0.0073772
-0.10316	-0.013055	0.10345	-0.0061774
0.07156	-0.021004	0.00649	0.033271
0.00614	-0.014344	-0.09602	0.011594
0.0487	0.026617	0.02924	0.031417
-0.07442	-0.014097	-0.0104	0.0043774
0.03845	-0.0040571	0.04175	-0.011012
-0.00166	0.0052386	-0.04848	0.019607
-0.0431	0.0262	0.05971	-0.0039739
0.02365	-0.0089318	0.00050742	-0.00033913
-0.02498	0.0089747	0.01119	-0.034747
0.02382	-0.024374	0.01048	0.0012134
-0.06364	0.022994	0.01699	-0.036435
-0.08079	-0.018243	-0.04316	-0.025602
-0.08957	-0.0046021	-0.05705	-0.018875
0.08469	-0.011249	0.01354	-0.0018223
-0.01289	-0.022111	-0.04149	0.017497
-0.05691	0.015433	0.09223	0.014722
-0.11607	0.0053334	0.05411	0.01898
0.13077	-0.0094221	-0.01117	0.02433
-0.06478	-0.0070372	0.03468	0.023821
-0.0512	-0.029406	0.05293	0.00062487
-0.00895	-0.0062621	0.05069	0.020025
0.03975	0.032225	0.02428	-0.026117
0.03962	0.019814	-0.02539	0.043641
-0.01378	0.0066619	-0.07397	0.013344
0.06962	0.028093	0.02868	0.020258
0.03878	-0.037691	0.06853	0.0039328
-0.11196	-0.012468	-0.02216	-0.023468
0.01138	0.026456	-0.03585	0.0085847
-0.02453	-0.0043673	0.09512	0.017436
-0.06412	0.01302	-0.01678	-0.0047539
0.05255	0.010536	-0.06569	0.00010793
-0.02344	-0.020248	0.06095	0.028079
0.06925	0.02049	-0.02683	0.0020608
-0.02699	-0.0083185	-0.12708	-0.0035685
0.01722	0.047263	-0.0482	0.015913
-0.0625	-0.016134	0.13405	0.005556
0.09719	0.0057346	-0.0847	-0.0026477
-0.02625	0.036213	0.06469	-0.023454
-0.149	-0.015468	-0.00428	-0.0044569
0.0513	-0.0049318	0.01275	-0.00009606
0.07192	0.011747	-0.09889	-0.019004
0.09292	-0.01613	0.01769	0.019607
0.04091	0.0067085	-0.06324	0.021171
-0.00999	-0.0038773	0.09103	0.040907
-0.14065	-0.004874	-0.07787	-0.0011521
0.03081	-0.020971	0.00967	0.00070894
0.01646	-0.0045337	0.04902	-0.015713
0.00405	0.036139	0.0339	-0.030156
0.1414	-0.0022291	0.05655	-0.0014036
0.06084	0.023105	-0.05154	0.012402
-0.10777	-0.012735	-0.08843	0.0099538
-0.07821	-0.0083246	-0.10019	0.013285
0.03954	-0.00233	-0.02419	-0.021963
0.03505	0.010328	0.10715	0.010505
-0.0412	-0.025573	0.02427	-0.0062326
-0.02099	-0.010118	-0.04417	-0.0010321
0.01109	0.0094038	-0.05842	-0.03819
0.03379	-0.024561	-0.02643	-0.014258
-0.02758	0.029835	0.03815	-0.034097
