-0.00953	0.034776	-0.00442	0.018151
0.04115	0.01423	0.04931	-0.0085231
0.00462	0.0020879	0.01108	0.021799
-0.03656	0.005164	0.00729	0.015118
0.06218	0.032602	-0.02827	0.0056345
0.03085	-0.0061431	0.00416	0.0048479
-0.01411	-0.004322	0.05472	-0.026178
0.01075	0.023194	0.07947	0.0018515
-0.00566	0.0058491	-0.01137	0.0056083
-0.04926	0.014946	0.01963	0.030908
-0.04851	0.0018737	0.00562	0.0023891
-0.10258	-0.0013565	-0.0513	0.0065599
-0.00471	0.019567	-0.04324	-0.022078
0.00161	-0.01569	-0.01477	-0.014053
0.00539	-0.0022818	-0.00623	0.0295
-0.01961	0.034368	-0.01247	-0.023516
0.04643	0.027775	-0.04912	-0.0047118
0.08271	0.0089189	-0.04499	0.0026353
0.08722	0.0023708	0.06727	0.014693
-0.017	0.0064347	-0.01899	0.0082021
0.02543	0.0088187	0.09298	0.0052029
0.10304	-0.025308	-0.01484	-0.031559
-0.05722	-0.020345	-0.06782	-0.0252
0.04974	-0.0059087	-0.02296	-0.012566
0.08804	-0.011722	0.01956	0.0031062
-0.01111	0.01591	-0.01351	0.022651
-0.02302	-0.0025604	-0.01717	-0.012124
0.05406	0.020381	0.04602	0.0016478
0.05886	0.012891	0.01823	-0.0069751
0.05954	0.0032117	-0.00244	0.0048585
0.01793	-0.024649	0.02035	-0.0022327
-0.03798	-0.022996	0.05486	-0.022524
-0.01414	0.00059747	-0.06891	-0.00068408
0.03251	-0.018651	0.07987	0.00069047
-0.01376	-0.0091334	0.11007	-0.028674
-0.09401	-0.0084932	-0.01765	-0.016195
-0.02862	-0.026561	0.01022	-0.020854
-0.03761	-0.0089487	0.05081	0.027293
0.02655	-0.01086	0.0107	-0.0051751
0.07024	0.02723	0.00832	0.007814
-0.05356	-0.0070328	-0.01246	-0.042575
0.0296	-0.0035552	0.00962	0.0045103
0.02943	-0.021574	-0.01402	0.0099613
-0.01957	-0.0016746	-0.01547	-0.0072866
-0.03097	-0.017205	-0.13181	-0.0013602
-0.01318	-0.019672	-0.04444	0.0015186
-0.00584	0.023163	0.03033	-0.0018956
0.01841	0.020881	-0.00775	0.01552
0.01761	-0.0010443	0.01438	0.010501
-0.04326	0.0026798	-0.04129	-0.0089156
0.08325	0.018045	-0.04025	-0.029118
0.06693	-0.0090695	-0.02169	0.009427
-0.08404	-0.0038453	0.07357	0.012768
0.03865	0.0040269	-0.04323	0.0079533
-0.03776	0.01617	0.02655	-0.013067
0.10155	-0.01398	0.01594	-0.026381
-0.03966	0.023399	0.02949	0.025622
-0.13425	-0.0274	-0.01929	-0.0069429
0.08373	0.030048	0.0162	0.020568
0.03733	0.0039233	-0.03068	0.04006
0.05254	-0.013805	-0.01553	0.0044389
0.03468	0.0033773	0.09244	-0.014448
0.00532	0.029937	0.01522	0.020892
-0.04744	0.010655	0.03741	0.0026754
0.11947	-0.0065311	-0.00879	0.003848
0.08594	-0.0042893	-0.01815	-0.012244
-0.05606	-0.01983	0.02534	-0.011047
0.03162	0.03546	-0.04156	-0.011699
-0.02029	0.0056632	-0.06593	0.0043011
0.06923	0.0054782	-0.02232	-0.011761
0.0072	0.0042773	-0.03383	-0.0020449
-0.03983	-0.0086076	-0.03229	0.037664
-0.06601	-0.0068942	0.04394	0.013185
0.01284	-0.011133	-0.02359	-0.017236
0.11048	0.011335	0.10419	0.00066303
0.0005549	-0.0012837	0.08729	0.0087153
0.07525	0.025526	-0.0099	0.036521
-0.0335	0.023481	0.07692	0.016198
-0.00853	0.022817	-0.07759	0.00068466
0.00874	-0.017221	-0.06643	-0.00107
-0.01322	0.0016413	-0.06316	-0.020667
0.04728	0.02575	0.0469	-0.017208
-0.01576	-0.0067904	-0.01019	0.0051199
-0.00348	-0.018009	0.08373	-0.01237
-0.04716	-0.0083647	0.03071	0.0098036
0.02945	0.0023956	-0.06424	0.01559
0.00816	-0.0031505	0.00296	-0.020526
-0.0147	0.0013577	0.02934	0.015507
0.00872	-0.0090878	-0.0488	-0.018538
-0.05797	-0.0014519	-0.08235	-0.016917
-0.05902	0.010634	-0.03355	-0.022674
-0.00544	0.016244	0.05398	-0.027421
-0.00474	-0.037954	-0.02539	-0.011738
-0.01358	0.023302	0.03035	-0.018008
-0.03671	-0.027082	0.03009	0.017041
-0.00966	-0.0067228	0.02187	-0.030028
0.02569	-0.017123	-0.04754	0.018525
-0.03054	-0.0055614	-0.02051	0.020919
-0.02969	0.017701	0.14329	-0.0020086
0.06182	-0.013955	0.00662	-0.0092555
0.02412	-0.017571	0.0438	-0.017396
0.02219	0.014873	0.11894	-0.022221
0.02355	-0.014304	-0.02755	0.0076889
-0.0548	0.0091652	-0.02077	-0.010939
-0.00726	-0.016928	-0.04425	0.0097034
-0.04	0.03734	-0.05115	-0.0060072
0.05714	-0.013547	0.0591	-0.026419
0.0277	-0.014708	-0.09622	-0.010621
-0.01989	0.00168	-0.00844	-0.020907
-0.04052	0.019981	0.01172	-0.0033552
-0.06291	0.014498	0.00504	-0.015941
0.09801	0.012241	0.01973	0.0028505
0.0366	0.030408	0.04174	0.017535
-0.10313	0.021469	0.02804	0.011678
-0.04195	-0.013436	-0.00689	0.0055371
-0.02356	-0.012533	0.04235	-0.030476
0.05362	0.048278	0.01945	0.0050286
-0.05608	-0.0016725	-0.01875	0.016904
-0.00267	-0.017908	0.00569	0.014178
-0.0757	0.0044181	-0.03723	0.0027481
0.027	-0.0026744	0.0084	0.0037755
0.12144	-0.00046285	0.05002	-0.0038209
0.01389	-0.01844	-0.04233	-0.0030215
0.10286	0.019729	0.01512	-0.0018066
0.01723	0.00255	0.04768	0.010207
0.05261	-0.009965	0.02812	-0.0064648
-0.04618	-0.0034125	-0.07902	-0.00072726
0.02651	-0.014849	-0.01891	-0.0072945
0.03213	-0.0097274	-0.02027	-0.0094258
0.10067	-0.0070739	0.10694	0.0082657
-0.00343	-0.020582	-0.04871	-0.012723
-0.07692	-0.026542	0.0632	0.0081331
0.07329	0.014507	-0.05334	0.014496
-0.01458	0.0082055	0.06572	0.010382
0.04602	0.0087682	0.00712	-0.014453
-0.03275	0.03297	-0.02664	0.010683
0.08384	0.035129	0.04799	0.016435
-0.07285	0.021387	0.06865	0.02762
0.08235	-0.014309	0.10857	0.015064
0.00552	0.02184	0.01785	0.020584
0.09591	-0.0040934	-0.0365	0.016833
0.04474	-0.014972	0.08184	-0.0063544
0.02413	0.016865	-0.03244	-0.011894
0.00996	0.0096506	0.05295	-0.018464
0.01944	0.0062644	-0.00038394	-0.015574
0.008	-0.036517	0.00891	-0.0078938
-0.07463	0.016688	-0.00752	-0.0098051
-0.00112	0.0053067	0.03928	-0.01846
-0.00166	-0.019329	0.10671	0.011124
-0.04103	-0.0017394	-0.0484	0.021953
0.03647	0.01922	-0.05943	0.017506
0.03205	-0.029716	-0.02283	0.00093655
0.00745	0.0015873	-0.0911	0.03084
0.0101	0.00096137	-0.05068	-0.0027052
-0.00881	0.003649	-0.06185	-0.020725
0.026	-0.036407	-0.06165	-0.0090472
-0.07309	0.020305	-0.00314	0.00079279
-0.05215	-0.018817	0.04841	-0.02282
-0.05643	-0.011538	-0.00322	-0.022751
0.07293	0.016613	-0.0328	-0.012503
-0.06332	-0.018458	0.0825	-0.0023029
-0.04411	0.004079	0.03766	0.0040908
0.11102	0.013986	0.00682	0.0052915
0.0735	-0.0029534	-0.0567	0.0029054
0.03093	0.0051999	0.00884	-0.009851
0.06356	-0.029266	0.06344	0.023206
-0.07236	0.022465	-0.01526	0.012302
0.01625	0.0021402	0.00191	-0.011986
0.05848	0.0087303	-0.07469	0.0010525
-0.02426	0.046383	-0.04833	0.0089258
-0.09542	0.03454	0.02427	-0.022734
-0.07337	-0.023908	0.01733	0.027116
-0.01465	0.013957	0.0014	-0.010856
-0.05575	-0.0040442	0.0531	-0.0024595
0.03648	-0.020418	0.01683	0.017161
-0.04378	0.030843	0.02395	0.015288
0.07301	0.0059395	0.08983	0.015468
0.01414	0.028384	0.01114	-0.024661
0.05732	-0.0058771	-0.00391	-0.022827
0.00493	-0.006435	-0.04748	-0.017716
-0.04261	-0.011718	0.00341	-0.01689
0.00402	0.010835	-0.03278	-0.019428
-0.00296	0.0031287	0.04181	0.012671
0.01316	-0.018076	0.08109	-0.021301
-0.00102	-0.019623	-0.01686	0.036771
-0.09015	0.016253	0.05367	-0.036951
-0.01501	0.017375	0.03714	0.0033577
0.00433	-0.01808	-0.06435	0.0070634
-0.07783	-0.0075554	0.04463	0.00052804
0.06609	-0.031462	0.06502	-0.024422
-0.00425	-0.021067	0.05776	-0.0051995
-0.00691	0.020321	0.02894	0.023137
-0.03209	-0.022396	-0.06301	-0.0024161
-0.00324	-0.016537	0.04084	0.010623
-0.06081	0.016452	0.03564	-0.002532
0.03569	0.0029308	-0.0124	0.0080276
0.04208	0.020797	-0.03313	0.015131
-0.03645	-0.0014901	-0.01908	-0.017688
0.06048	0.0019136	0.02984	-0.0063882
0.01519	0.012818	-0.04795	-0.0071558
-0.00946	0.034799	-0.00011062	0.0028372
-0.0166	0.019117	-0.05868	0.011032
0.02503	-0.019389	0.01666	-0.0016067
0.03434	-0.014211	0.05123	0.017177
0.04697	-0.03117	-0.04665	0.000825
-0.0462	0.031827	-0.04409	0.00002622
-0.03345	0.0035965	0.064	-0.025373
0.02301	0.0040253	-0.02899	-0.0083468
-0.07281	0.025119	0.05491	0.036005
-0.03671	-0.023298	-0.03227	0.015332
0.03952	-0.013833	0.03557	0.0061823
0.0012	0.017538	0.01588	-0.005467
-0.07222	-0.0023312	-0.06442	-0.014603
-0.00647	0.028043	0.0647	-0.019588
-0.03624	0.002598	0.02393	0.0066601
0.00044664	0.029832	-0.04616	-0.030126
-0.05724	-0.011814	0.00959	-0.027768
0.0652	-0.040259	-0.03604	0.0084454
0.05246	-0.036298	0.04064	-0.031221
-0.05842	0.010523	-0.06094	0.0058371
-0.01758	0.029282	-0.0095	0.021713
0.0973	0.035218	0.04557	-0.00026813
0.00568	0.027066	0.00113	-0.00042691
0.14163	0.0057328	0.01527	-0.015247
-0.04464	-0.02433	0.05353	0.013928
0.04612	0.0026253	0.09883	-0.026461
-0.02232	-0.0078137	0.04607	0.012422
0.01959	-0.0014235	0.05508	0.017666
0.00107	0.018739	0.08175	-0.012007
0.09015	-0.024128	-0.05573	0.0060589
-0.04947	-0.002692	-0.00852	-0.017995
-0.04577	-0.0018203	-0.02778	0.013225
-0.03076	-0.0019477	-0.02544	0.019497
0.03742	-0.01753	-0.08376	0.0025539
-0.02893	-0.00472	-0.00193	0.03257
-0.00868	0.026584	0.02386	-0.0086123
-0.01785	-0.035411	0.00837	0.017488
0.07957	-0.016026	-0.03272	-0.006595
0.04936	-0.0041925	0.07847	0.0085194
-0.058	-0.0084354	0.00842	0.0035752
0.07173	-0.0068465	0.05312	-0.026365
0.0231	-0.017055	-0.06845	0.0073041
0.01177	0.0079793	-0.07711	0.011676
0.04374	-0.013767	-0.06972	0.00844
0.02027	0.01335	0.02141	0.0088792
0.04961	0.00026798	-0.02083	0.0030613
-0.03713	0.0054343	0.11549	0.0058202
0.01602	0.016738	0.03201	0.022531
0.05076	-0.01944	-0.06145	-0.026893
0.06441	-0.017554	-0.09932	-0.015082
-0.02873	-0.024441	-0.00803	-0.0076259
0.05594	-0.0075502	-0.02985	0.0015113
-0.04056	0.018248	-0.01856	0.0051354
-0.02671	-0.0068844	-0.02992	-0.017438
-0.04503	-0.0027444	-0.01517	0.016801
-0.00125	-0.012142	-0.11692	-0.014906
-0.03088	-0.0093597	0.04435	-0.00038277
-0.06388	0.024473	0.01392	0.011101
-0.01718	0.008338	-0.03463	0.022351
-0.09401	-0.013372	-0.09479	0.0019308
0.02432	0.0106	-0.00572	0.013069
-0.03768	0.018486	0.03897	0.012699
-0.04158	-0.017468	-0.0043	0.017364
0.01048	-0.016106	0.02076	-0.0059328
-0.00775	-0.0030927	-0.06727	0.027157
0.04281	0.013805	-0.01684	0.0090185
0.12141	0.010126	-0.00645	-0.0056995
0.0108	-0.019497	-0.03973	-0.015713
0.00141	-0.0044707	-0.06457	0.0030429
0.02514	0.014457	-0.04936	0.019447
0.09446	-0.019988	0.00372	-0.016354
0.00834	0.0035777	-0.02632	0.0020276
0.0708	-0.017145	0.01461	0.015134
-0.03296	-0.020411	0.02848	-0.028239
0.03346	0.03338	0.02001	-0.0089046
-0.06539	0.012481	-0.0387	-0.00050665
-0.0607	-0.015418	0.06654	-0.0066954
0.00217	0.017066	0.06654	-0.026827
-0.08579	-0.0050665	-0.0354	-0.0082562
0.06791	0.0054782	0.01434	0.015504
0.08313	-0.0020754	-0.08534	0.018805
0.03938	0.020641	-0.0208	0.017004
0.05605	0.012549	-0.03731	0.03682
0.10433	0.010068	0.01328	-0.036836
-0.0012	0.016032	-0.09626	0.0046262
0.10873	0.0072352	-0.05638	-0.009862
-0.03865	-0.0085432	-0.01225	-0.012919
-0.02623	0.0043254	-0.07219	0.0044369
-0.08062	-0.0032229	0.035	-0.022882
-0.05439	-0.012101	0.00066239	0.014812
0.01495	-0.017398	0.00819	0.015053
0.03184	0.029853	0.02885	-0.011589
-0.03699	-0.019239	0.01228	0.0013991
-0.01325	0.010669	0.069	-0.00079407
0.07412	-0.017432	-0.03043	0.012906
0.00356	-0.024927	-0.08952	-0.00060799
0.03436	0.0062115	-0.06159	0.024173
0.01482	0.0099711	0.07573	-0.012602
-0.01588	0.019801	-0.07791	-0.026588
-0.02245	0.0054979	0.0731	-0.027581
0.000050311	0.0011532	0.06824	-0.0091962
-0.03801	0.0097113	0.01163	-0.011788
0.05199	0.02379	0.05998	0.012313
0.01428	0.0019107	-0.00766	0.0033143
0.02449	-0.0055284	0.02428	-0.019061
0.00339	0.020416	-0.09555	0.0042615
0.00381	-0.015198	-0.0505	-0.030179
-0.00194	0.0078389	0.1176	-0.011145
-0.039	0.012169	-0.09429	-0.011225
-0.00024429	-0.021267	-0.02798	0.023999
-0.05934	0.00076242	0.03733	0.013052
0.04329	-0.033173	-0.04999	-0.021971
0.03731	0.020349	-0.03141	0.013715
0.07374	-0.036109	-0.02312	0.017955
-0.0004816	0.03684	-0.0497	-0.0019831
0.05459	-0.034346	-0.04681	0.012398
-0.00413	0.017273	-0.06273	0.012763
-0.04397	0.0084305	0.04053	0.0038343
-0.00445	0.0068564	-0.0126	-0.015083
-0.00684	-0.031461	-0.01424	0.03424
0.0273	0.00025813	0.04291	0.020481
0.03625	-0.021055	0.03474	-0.010163
0.06321	0.032045	-0.02743	-0.017935
-0.0386	0.015406	-0.00808	-0.0092796
0.0598	-0.010442	0.0118	0.0028381
-0.05694	0.0060282	-0.02221	0.018455
-0.03493	0.0015557	-0.00287	0.013508
0.00291	-0.0099403	-0.04192	-0.015643
-0.03102	0.017944	0.00315	-0.011688
-0.00119	0.018719	-0.00633	-0.0019951
-0.01191	0.011567	-0.02178	0.0058122
0.03682	0.009154	-0.12119	0.005952
-0.00297	0.0072509	0.03388	0.013626
0.01658	-0.0044247	0.03696	-0.01589
-0.10515	0.0042082	0.00326	0.00197
0.00796	0.0065753	0.01592	0.00018962
0.04448	-0.03171	-0.02624	0.0067985
0.05827	-0.020185	0.05612	0.018451
-0.00335	0.014856	-0.07023	-0.0032091
0.06479	0.012592	0.03617	-0.0071922
0.01616	-0.035381	0.04908	0.0028384
-0.01912	-0.016388	0.00303	-0.035401
-0.10581	0.0057887	-0.02721	0.0034063
0.02345	-0.013846	-0.02776	-0.026456
0.03354	-0.02508	-0.05691	0.026229
-0.07533	0.0052979	0.03355	0.016648
0.00446	-0.0087606	0.13323	-0.0084998
-0.05455	-0.0025938	-0.09619	-0.035026
-0.13188	-0.0075	-0.02722	0.011738
-0.03258	-0.00006985	0.05328	0.017288
-0.01142	-0.032872	0.01484	0.0015929
0.00227	-0.031728	0.02541	-0.031693
0.00822	-0.02394	0.11658	0.018805
0.05192	0.013424	-0.03274	0.017362
-0.02544	-0.013639	-0.01152	0.015345
-0.04809	-0.0054917	-0.00773	-0.012155
-0.0833	0.024569	0.02332	-0.0083074
-0.07538	0.020458	0.07308	-0.017474
-0.04546	-0.0011757	-0.04211	0.0056931
0.02517	0.0056516	0.07307	-0.0011781
-0.00246	-0.025504	-0.044	0.0013446
0.03284	0.016016	0.0155	-0.015502
-0.09516	-0.022336	0.00671	0.0024773
-0.06633	-0.014501	0.00197	-0.0049078
-0.03693	-0.014413	0.04248	-0.031449
-0.08563	-0.0038722	0.02854	-0.0023497
-0.07157	0.0031015	0.00851	0.0016682
-0.04439	-0.0017411	-0.04981	0.011378
-0.02878	0.0038084	-0.05615	0.019236
-0.02516	0.020464	-0.04063	-0.0065221
-0.03037	0.0052392	0.01996	0.002242
0.01509	0.033032	-0.06432	-0.017226
-0.01365	-0.016017	0.0418	0.010706
0.08155	-0.0046738	0.00571	0.022638
0.07178	-0.0080999	0.03753	-0.0088365
-0.06497	0.024647	0.01757	0.010972
-0.02254	0.042137	-0.01393	0.019259
-0.03704	-0.00077986	-0.03027	-0.014914
0.03193	0.010447	0.02629	-0.017444
-0.0947	0.013522	0.01548	0.019802
-0.05415	-0.027015	-0.05428	-0.0072651
-0.04412	-0.0020205	-0.02741	-0.014754
-0.07994	-0.012362	0.00198	0.0021628
0.04216	-0.010428	-0.0803	-0.014059
0.01627	0.00088586	0.00082589	0.010059
0.05482	-0.0034435	-0.02235	0.018681
-0.00357	0.0082849	0.02588	-0.01477
-0.03992	-0.018751	0.01106	0.015247
0.00784	0.0024036	0.04013	-0.016863
0.029	0.023303	0.0226	0.0026492
0.01057	0.014008	0.00359	-0.02992
-0.0323	-0.0038156	-0.03763	-0.0012713
0.01302	0.0086541	0.01573	0.025259
0.00058016	-0.0094481	-0.10466	-0.023326
0.03423	0.03506	-0.03036	0.01375
0.07412	0.019323	-0.01478	-0.010357
0.03123	0.004739	-0.01715	-0.0022416
-0.05217	-0.013183	0.09706	0.0073376
0.00078666	0.017434	-0.06861	-0.0029748
-0.00929	0.025764	-0.01635	-0.0040171
-0.02706	-0.0078254	0.00909	0.023055
-0.00573	-0.023895	-0.0435	-0.010167
-0.03246	-0.0047709	-0.01463	-0.010193
0.05215	-0.0068861	-0.02656	-0.0079319
-0.06261	0.024098	0.00267	0.0091512
-0.00315	-0.0014055	-0.01272	-0.022337
0.04298	0.0087591	0.00852	-0.017871
0.02938	0.0043363	-0.01181	0.020835
-0.05292	0.012572	0.02113	0.005468
-0.06072	0.036881	-0.02018	0.0089468
0.06592	-0.001127	0.07379	-0.016295
0.07244	0.0058727	0.07594	0.015895
0.02165	0.00296	0.05404	0.02105
0.04392	-0.014713	0.02315	0.021327
-0.01304	-0.02493	-0.01091	-0.023562
-0.01406	0.011948	-0.06021	0.0013814
-0.06398	-0.026094	-0.04002	-0.014007
-0.008	0.0039937	0.09258	0.0038622
0.01256	-0.0070509	-0.05345	0.039264
0.01281	-0.020832	-0.04049	0.0069793
0.0426	0.027997	0.00192	0.018949
0.01496	-0.034801	-0.07884	-0.011478
0.0206	-0.024729	0.05448	-0.029605
0.04036	-0.0093352	0.02197	-0.010515
0.01108	-0.025092	0.02165	0.0040776
0.02108	-0.020639	0.06642	0.0058987
0.02052	-0.036357	0.02341	0.012781
-0.00306	-0.0057951	0.05258	-0.021609
-0.07988	-0.012627	-0.02343	-0.0023224
0.01639	0.0021322	0.00968	0.015519
-0.02268	-0.0040436	-0.11392	0.015772
-0.0933	-0.0036668	-0.01607	0.0029215
0.05148	-0.027219	0.04683	0.017266
-0.00958	-0.027997	-0.03958	-0.013293
0.00097928	0.0077096	-0.02107	-0.023758
0.04697	-0.013195	-0.01754	-0.015914
0.03005	0.0040435	-0.00726	-0.012587
-0.05277	-0.017084	0.0264	-0.017692
-0.12548	-0.0003482	-0.09508	0.0095856
-0.01399	-0.0056956	-0.12988	0.008478
0.03227	0.011709	-0.00313	0.012779
0.03457	-0.018358	-0.02654	-0.0016695
0.00225	-0.015347	0.03535	0.0040606
-0.00948	0.011433	-0.02741	0.04309
-0.03538	0.022665	0.01833	-0.026721
-0.09535	0.0006506	-0.03154	0.00646
0.03374	-0.0037431	0.07597	0.022823
-0.06681	0.0056262	-0.08942	-0.0094621
-0.00070966	0.019496	-0.00793	-0.0091931
0.05117	0.01755	-0.00914	-0.0077619
-0.04472	0.028229	-0.01454	-0.024727
-0.00755	-0.018099	-0.04105	0.025857
0.01344	0.010043	-0.07061	0.035837
-0.06284	-0.0068315	-0.04361	0.016272
-0.06613	-0.03698	0.01138	0.024112
-0.08255	-0.017598	0.05388	-0.0043133
-0.01242	0.012935	0.01232	0.022421
0.05385	0.022443	0.03321	-0.007835
-0.06918	0.0071402	-0.02632	-0.0052636
0.01815	0.015552	-0.07982	-0.014063
-0.01612	-0.034052	0.02679	-0.0015999
0.07091	0.01618	0.07233	-0.015089
-0.02621	-0.010741	0.02478	0.0099429
0.07885	0.0023128	0.01391	-0.00573
0.04172	0.0075066	-0.01748	-0.011815
0.02022	0.0036323	-0.01605	-0.00058901
0.05187	0.01093	0.0278	0.0062675
0.07133	-0.017171	-0.04017	0.008147
0.04797	0.0067488	-0.00074822	-0.019856
0.01076	-0.027877	-0.054	0.0031052
0.03611	-0.013724	-0.01593	0.013717
0.06749	-0.027777	0.01734	-0.010175
-0.01098	-0.0057071	0.1035	0.0033239
0.05955	0.0093152	-0.03647	0.0007921
-0.02443	-0.026538	0.01593	0.010614
0.06457	-0.029712	-0.0257	0.0036082
0.0409	-0.02659	-0.07269	0.024129
-0.04323	-0.0075207	0.00397	0.013036
0.06696	-0.01063	0.06097	0.0009017
-0.02427	-0.0061527	0.01958	-0.00063949
0.13694	-0.016516	-0.042	-0.012178
0.00671	0.027139	0.06678	0.017956
0.03186	0.012348	0.00717	-0.021131
0.04546	-0.01161	-0.03646	-0.0098764
0.03177	0.020569	0.02304	-0.0028197
0.0506	0.028033	0.00268	0.0045271
-0.03684	0.017884	0.06058	-0.021599
0.02768	0.031272	0.05656	-0.018324
0.01842	0.012842	-0.00186	0.031128
-0.02841	0.00054592	-0.04237	0.0022148
0.00221	0.005518	-0.01523	0.014905
-0.05786	0.020816	-0.01713	0.018699
-0.04823	0.0098231	-0.07326	-0.0095498
0.01217	-0.0015391	-0.01165	-0.0094813
0.00809	0.0018815	-0.08802	0.0094118
-0.00365	0.016767	0.01878	-0.020623
-0.00415	0.021132	0.04497	-0.0079766
0.02818	-0.036492	0.02186	0.0096868
0.03297	-0.0013508	-0.01867	-0.013027
0.01842	-0.014744	0.06885	-0.0052956
-0.13372	-0.011676	0.01215	-0.0012583
0.03077	0.019037	-0.01115	0.0017174
-0.07126	0.0054778	-0.02306	0.003049
0.03365	-0.0091518	-0.04493	0.011528
0.03922	-0.0098073	-0.01289	0.010881
-0.05281	0.0015938	-0.03308	0.019716
0.01315	0.010054	0.03276	-0.024475
-0.03642	-0.0077964	-0.00284	-0.029076
0.01559	-0.009615	0.04436	-0.022256
-0.02775	0.014227	0.01455	-0.024806
-0.05491	0.010868	-0.00628	0.0055414
-0.06357	-0.0095878	-0.00641	-0.0049535
0.05428	-0.014105	-0.03968	-0.0093315
0.03159	0.046086	-0.02105	-0.014034
-0.00527	-0.0089962	0.00027769	-0.0056781
0.04245	0.02709	-0.05071	-0.012811
-0.08046	-0.0034694	0.00231	0.0090507
-0.06898	-0.020862	-0.00964	-0.0044403
-0.05434	-0.015732	0.03016	-0.012636
0.10243	0.018506	-0.00148	-0.013517
0.05606	0.010459	-0.06429	-0.0015684
-0.1011	0.0077918	0.01004	0.00050269
0.05587	0.0015738	0.01985	0.017016
0.00834	0.014278	0.06774	-0.0098036
0.06828	0.029678	0.00837	0.0085383
-0.01384	0.014312	-0.02217	-0.0058707
0.07063	0.014035	-0.05377	-0.036884
-0.02039	-0.015302	0.02084	0.011864
-0.01886	0.015119	-0.00808	-0.016714
-0.01222	-0.0064307	-0.07354	-0.023588
0.07187	0.0071607	-0.01358	0.0098354
0.03263	0.019216	-0.01991	-0.0006929
0.06559	0.042615	-0.03728	-0.0080452
-0.07526	-0.02676	-0.0198	-0.0090098
0.00411	-0.028664	-0.01258	-0.011429
0.0459	-0.030808	-0.00035264	0.025285
-0.03634	0.0038373	-0.03161	0.019623
0.03394	-0.0037701	-0.0386	0.0089817
0.09716	0.0023663	0.05	0.0029989
0.01289	0.010976	-0.05905	-0.0087883
0.00681	0.033749	0.02061	-0.032345
0.01403	-0.0029859	-0.01365	-0.022621
0.01391	0.021641	-0.03268	-0.011387
-0.00478	-0.0096188	0.10541	-0.0067726
-0.02775	-0.024044	0.08067	-0.005388
0.07496	0.0068702	0.0089	0.004144
0.0021	0.013453	-0.00391	-0.0010022
0.0151	0.023467	-0.04788	0.0068031
-0.04585	-0.012184	-0.06806	-0.00081961
-0.07043	0.016686	-0.03899	-0.0043221
-0.00969	-0.035367	-0.01242	0.024001
-0.00311	-0.0092628	0.05327	0.022458
-0.05262	-0.021506	-0.05034	-0.017217
-0.0881	0.01108	0.01258	0.017592
0.02957	0.013261	-0.05426	0.025282
0.05067	-0.01471	-0.02962	-0.017191
-0.03084	0.013587	-0.03751	-0.01794
-0.05852	-0.0066997	0.06726	-0.03107
-0.02907	0.007741	0.06851	-0.0031092
-0.06433	0.00068407	-0.00215	0.015654
0.01532	0.029679	0.07354	-0.00956
0.06936	0.0048723	0.0015	0.0041544
0.01507	-0.0014778	-0.0907	0.003227
0.08074	-0.00062782	0.0185	-0.0092748
-0.00784	0.00043883	-0.00363	0.026976
0.03334	-0.0063601	0.08142	0.012941
0.01752	0.013708	-0.01523	-0.0089441
0.02815	0.0050472	-0.04604	-0.011043
-0.06091	0.0056482	0.08411	0.0013795
0.01819	0.016223	0.06485	-0.018349
-0.12655	-0.022973	0.03374	-0.010048
0.01662	0.0073257	-0.06568	0.0021444
-0.03446	0.013175	-0.07234	-0.021441
0.02773	0.0061527	0.0844	0.011113
-0.00851	0.0014998	-0.04537	-0.01142
0.02868	-0.010911	0.08724	0.0016269
0.01215	-0.0091702	0.01845	-0.015311
-0.10491	-0.013389	-0.0093	0.0067968
0.05618	0.0012253	0.04997	0.029169
0.0461	0.017021	-0.01931	-0.010171
0.02397	-0.0081787	-0.04666	-0.021173
0.00352	0.0097811	-0.06088	-0.0069231
0.00239	0.00018504	-0.10355	-0.0090822
-0.08028	-0.01022	-0.04435	0.016079
-0.04971	-0.027792	-0.05144	0.013524
0.02612	-0.023577	0.07888	0.0056475
-0.07622	0.010201	-0.01724	-0.0067828
-0.00669	-0.012806	0.09356	-0.011554
-0.08744	-0.017956	-0.04825	-0.019858
0.01641	0.011418	0.01001	0.011535
-0.07544	0.010523	0.07484	-0.018126
0.01817	-0.020224	0.02705	0.037753
0.01783	-0.043283	-0.08617	-0.014647
0.01954	-0.013464	-0.04335	0.0078923
-0.01022	0.035016	0.10342	0.019076
0.00274	0.0028989	-0.02987	-0.0043486
0.06438	0.010226	-0.01039	0.021017
-0.04474	-0.015402	0.05832	-0.0028208
0.0016	-0.0083378	-0.0579	0.0082357
0.0922	-0.019503	0.05056	0.013108
0.00357	0.010539	-0.03126	0.021376
-0.00582	-0.038811	0.0768	-0.021563
0.02315	-0.00087273	0.01754	0.0025489
0.01876	-0.027192	0.06695	0.0065737
-0.05625	-0.011197	0.00795	-0.00039212
0.01933	0.0038466	-0.03539	-0.015064
-0.04766	-0.015225	0.05864	0.01295
0.05766	0.01455	0.0768	0.0059433
0.03226	0.016823	-0.02817	0.0042355
0.01387	-0.04929	-0.01229	0.0033333
-0.02526	-0.001955	-0.01333	0.015652
-0.037	-0.021949	-0.00663	0.014937
0.05126	-0.0091295	-0.00191	0.031001
0.09147	-0.0067228	0.01406	0.021064
-0.01445	0.0052709	0.00101	-0.01878
0.02346	-0.006915	-0.04984	0.0092682
