11.7278604	0.09999961
233.7695964	0.09999969
-121.5834948	0.099999683
-108.3883032	0.100000025
85.450464	0.099999933
-21.7618164	0.099999548
-128.7367344	0.099999618
-65.1559788	0.099999976
26.2285452	0.099999915
91.222686	0.100000155
113.340546	0.100000421
52.6405068	0.099999734
65.490444	0.100000569
247.8710808	0.099999762
32.5402272	0.099999945
198.6723288	0.100000181
-34.3851804	0.1000002
75.6970272	0.099999908
-90.6616476	0.099999823
169.7896404	0.099999428
24.0167592	0.100000364
76.441482	0.099999566
139.828032	0.099999941
-144.4026528	0.100000288
-296.2066968	0.099999712
24.8583168	0.100000582
-36.467496	0.100000542
-178.5288924	0.099999658
-168.0633684	0.099999931
147.6825696	0.099999842
-61.174764	0.099999613
68.4898416	0.100000434
104.4502452	0.099999772
-24.8367384	0.100000074
124.992882	0.100000331
127.9491228	0.100000294
90.197712	0.100000373
-64.4438916	0.099999954
-70.075854	0.100000669
-18.1582236	0.099999827
-224.6419332	0.100000183
-47.3537988	0.09999965
97.858044	0.100000114
187.6565556	0.099999976
117.925956	0.10000038
44.559396	0.100000435
-249.0039468	0.100000392
-78.976944	0.09999953
-36.9206424	0.099999683
73.2263004	0.10000031
-201.7364616	0.100000443
-62.5557816	0.099999614
-46.5230304	0.099999644
88.3419696	0.100000152
-43.9012548	0.100000024
1.7370612	0.09999962
51.6047436	0.099999698
-25.0201548	0.100000378
151.804044	0.100000302
-158.817024	0.100000183
-273.290436	0.100000201
109.8664236	0.100000281
146.19366	0.100000087
-117.9151668	0.099999803
6.4303632	0.09999951
-12.2673204	0.100000465
-17.0145684	0.100000077
152.3866608	0.0999998
-44.0954604	0.100000224
47.7529992	0.100000159
5.6859084	0.099999888
60.9805584	0.100000192
26.0667072	0.099999926
210.4757136	0.100000006
31.9144536	0.100000253
104.061834	0.100000258
75.2438808	0.100000456
70.8526764	0.100000029
176.2523712	0.100000366
117.008874	0.100000153
221.9230548	0.099999698
98.1169848	0.099999477
101.3753232	0.100000161
-85.0944204	0.099999841
61.9623756	0.099999978
40.7508084	0.099999765
-79.9587612	0.099999989
-175.8855384	0.099999739
-120.2887908	0.099999523
179.478342	0.099999947
-92.463444	0.100000712
46.8359172	0.099999927
54.0323136	0.100000334
-111.66822	0.099999901
-33.5652012	0.100000037
119.5659144	0.09999967
-23.5636128	0.100000256
171.0303984	0.099999948
-56.1146292	0.099999931
-184.8405744	0.099999748
4.2293664	0.100000084
-55.6291152	0.100000126
101.580318	0.100000498
-18.7947864	0.100000008
-9.3002904	0.100000642
-49.252698	0.099999535
-44.0954604	0.1000004
107.8812108	0.099999771
0.63494442	0.099999937
166.9197132	0.099999997
-79.8724476	0.100000309
33.014952	0.09999996
-77.088834	0.099999693
114.8618232	0.099999311
32.9394276	0.100000104
110.5677216	0.099999966
62.6744628	0.10000004
58.1322096	0.100000224
-236.5639992	0.10000011
197.7984036	0.099999754
-74.7799452	0.100000425
88.6009104	0.099999455
207.6705216	0.099999882
52.3923552	0.09999924
-167.8907412	0.100000225
244.5587964	0.100000362
-186.6855276	0.100000421
116.2212624	0.100000332
-96.4230804	0.100000077
114.8402448	0.100000085
-3.4309656	0.099999999
-104.7199752	0.099999805
162.539298	0.100000194
192.9001068	0.099999674
15.320664	0.099999913
-25.8185556	0.100000009
-59.3837568	0.100000109
66.0622716	0.099999855
157.360482	0.099999931
-39.2403204	0.100000232
-252.5967504	0.100000358
-199.2873132	0.100000263
15.1696152	0.10000009
-89.1295812	0.099999405
175.6050192	0.100000003
-196.579224	0.099999716
50.5905588	0.099999845
-75.8372868	0.100000649
-83.832084	0.1
122.5437336	0.100000455
-146.46339	0.099999483
47.6019504	0.100000544
-42.61734	0.099999523
87.8996124	0.099999952
92.3663412	0.099999989
-26.2609128	0.099999805
-27.5987736	0.099999769
109.941948	0.099999929
-31.9036644	0.10000011
-5.1680268	0.100000035
-52.4031444	0.099999958
79.462458	0.100000484
191.7672408	0.100000145
-123.6765996	0.099999849
48.0982536	0.099999913
-135.1239408	0.09999986
-149.6677824	0.099999659
-115.606278	0.10000048
101.0516472	0.100000006
-261.4546836	0.099999833
68.942988	0.099999389
82.1489688	0.100000699
126.8054676	0.100000328
166.3370964	0.100000285
65.6738604	0.099999871
57.1396032	0.099999951
-89.1619488	0.100000003
216.5284548	0.100000217
-149.1714792	0.10000045
12.4399476	0.099999815
-102.821076	0.100000018
-42.2828748	0.100000179
170.2967328	0.100000659
0.397830172	0.099999929
-118.465416	0.099999879
-55.3162284	0.100000236
1.4241744	0.099999972
13.6807056	0.100000444
109.0680228	0.099999845
-105.2378568	0.099999802
122.6516256	0.099999897
-107.5575348	0.10000037
68.3064252	0.099999342
36.8559072	0.100000147
111.8408472	0.100000287
93.9091968	0.100000059
37.7622	0.100000497
-87.93198	0.100000159
-45.746208	0.100000535
0.511634653	0.099999704
35.5827816	0.100000081
-75.0280968	0.100000047
58.7040372	0.100000746
123.5147616	0.099999729
-204.8113836	0.100000322
-134.2931724	0.100000149
-179.5754448	0.100000378
-26.7464268	0.099999349
83.6810352	0.1
-121.6158624	0.100000062
88.8166944	0.100000363
168.1820496	0.099999787
128.337534	0.09999993
-115.8975864	0.099999688
116.2967868	0.100000118
164.5460892	0.09999962
-187.6457664	0.099999862
-108.9493416	0.099999918
183.1035132	0.099999436
112.8334536	0.100000491
-60.7755636	0.099999693
-137.6378244	0.100000543
218.4813	0.09999968
165.6897444	0.099999818
-86.9933196	0.099999582
-133.192674	0.099999678
-125.4136608	0.099999825
18.0934884	0.100000069
-55.8772668	0.099999856
82.4942232	0.100000028
58.2940476	0.100000206
273.6896364	0.099999813
-256.2003432	0.099999952
1.9744236	0.09999954
107.2230696	0.100000356
-110.7619272	0.10000005
151.8364116	0.099999819
-114.1928928	0.100000191
165.61422	0.099999926
-48.3787728	0.099999787
-258.8760648	0.100000057
-227.5334388	0.099999875
-12.2781096	0.099999708
-197.7984036	0.099999896
-80.163756	0.099999893
-0.238894466	0.099999692
17.4137688	0.099999791
162.2479896	0.099999547
-36.6509124	0.099999725
87.3493632	0.099999803
45.5735808	0.100000045
-99.7785216	0.099999919
9.4837068	0.100000215
-95.8944096	0.100000673
-89.6474628	0.099999444
-87.6514608	0.100000118
52.2844632	0.099999811
233.0575092	0.099999864
20.5642152	0.099999624
-3.3662304	0.099999329
-215.1690156	0.099999897
-63.3002364	0.100000008
-34.039926	0.099999537
-131.574294	0.099999835
-62.739198	0.100000071
-24.7180572	0.099999964
-47.3537988	0.099999565
-29.6055648	0.100000421
-18.7624188	0.099999406
-147.5530992	0.100000474
70.4966328	0.100000411
-78.5345868	0.100000099
35.0001648	0.100000315
-192.0369708	0.099999613
61.4768616	0.099999578
-20.877102	0.100000207
1.780218	0.099999936
-106.6943988	0.099999693
-19.0645164	0.100000127
-90.1545552	0.099999429
-179.2841364	0.099999396
-230.9212476	0.099999972
-13.5512352	0.099999447
-13.8857004	0.100000247
-78.5237976	0.100000919
-55.1112336	0.100000349
-26.919054	0.100000078
-69.698232	0.099999666
87.0364764	0.099999904
-19.6147656	0.100000254
167.3189136	0.100000209
55.3701744	0.099999882
-76.0530708	0.099999969
85.4612532	0.100000333
-103.414482	0.100000318
51.194754	0.100000399
180.1041156	0.09999991
70.507422	0.100000572
-99.4656348	0.099999895
34.957008	0.100000193
58.4019396	0.099999654
-144.683172	0.099999864
55.8772668	0.099999616
64.0123236	0.099999764
80.5090104	0.099999378
-70.4858436	0.09999972
-99.7353648	0.100000187
-4.1430528	0.100000066
-102.4974	0.100000384
-187.1170956	0.10000042
88.3419696	0.100000188
-102.9721248	0.100000365
75.1575672	0.100000173
-15.91407	0.09999957
-121.2921864	0.1000003
204.8761188	0.100000101
103.1879088	0.099999903
-67.8748572	0.099999771
-165.4200144	0.099999474
-53.3418048	0.099999949
-10.0663236	0.099999794
101.4616368	0.100000436
-150.3259236	0.099999843
32.6589084	0.099999803
-74.0462796	0.099999427
15.752232	0.099999617
-124.3778976	0.100000402
-145.5355188	0.100000414
-140.4106488	0.100000362
-62.7499872	0.099999552
24.923052	0.099999896
-8.847144	0.099999901
74.2081176	0.100000051
-8.2105812	0.09999971
23.1104664	0.100000198
-30.1989708	0.100000075
58.26168	0.100000397
-62.6960412	0.100000453
-18.2553264	0.099999429
-18.3308508	0.099999597
-81.3397788	0.099999855
59.5887516	0.099999564
-17.370612	0.100000016
106.3383552	0.099999729
21.2115672	0.100000226
123.374502	0.10000031
-131.466402	0.099999473
-63.65628	0.099999599
-169.6817484	0.09999965
-67.5727596	0.099999351
104.8062888	0.099999858
91.9347732	0.10000032
34.4067588	0.100000513
-89.9495604	0.100000019
-192.0261816	0.100000118
-135.5231412	0.099999833
-48.929022	0.099999737
37.870092	0.099999632
-28.6129584	0.10000033
29.9292408	0.099999646
-95.7973068	0.099999658
63.6994368	0.099999884
98.7643368	0.100000017
8.3724192	0.100000017
187.1278848	0.099999563
-52.003944	0.100000147
-37.3522104	0.099999738
-170.5017276	0.100000173
-95.0312736	0.100000611
96.6280752	0.099999628
91.0716372	0.100000211
8.7608304	0.099999395
34.4067588	0.100000145
-33.6515148	0.099999332
-179.8235964	0.100000148
-21.6431352	0.099999577
-205.857936	0.099999652
-70.9282008	0.099999472
-116.6420412	0.099999985
-10.2605292	0.100000324
-1.5860124	0.09999945
-239.088672	0.100000275
157.5870552	0.09999921
4.4667288	0.099999765
63.2031336	0.100000711
-41.0960628	0.10000021
100.825074	0.100000144
-58.6824588	0.099999472
-64.5625728	0.09999994
135.026838	0.100000381
-137.2170456	0.099999925
-56.7835596	0.099999913
73.09683	0.099999825
31.2239448	0.099999304
-14.6085768	0.099999813
-134.3686968	0.100000391
79.6566636	0.100000168
230.0904792	0.099999656
-72.01791	0.100000266
19.3234572	0.100000428
-8.0919	0.100000104
168.635196	0.100000669
-19.5068736	0.099999592
-65.0265084	0.100000134
-40.6644948	0.099999957
-100.9653336	0.100000124
64.9941408	0.099999659
-125.5647096	0.100000084
-93.8552508	0.100000051
207.6273648	0.099999902
-24.761214	0.099999727
131.0995692	0.099999632
-6.3872064	0.100000013
99.8216784	0.099999383
57.18276	0.099999804
23.2615152	0.100000159
-155.1810636	0.099999993
0.00339493	0.09999995
-85.288626	0.099999903
-53.2123344	0.100000432
-157.5978444	0.099999975
-14.9322528	0.099999587
-126.5141592	0.100000266
174.5045208	0.100000166
92.6037036	0.099999818
188.0881236	0.100000184
-47.5048476	0.099999713
222.3222552	0.09999976
-39.4453152	0.100000069
69.7413888	0.100000086
-230.0149548	0.100000095
-47.4616908	0.099999663
150.0993504	0.100000022
-10.7676216	0.100000598
-20.4563232	0.099999761
-7.228764	0.099999765
104.9681268	0.100000269
-28.1166552	0.099999796
-148.7938572	0.099999787
-67.2382944	0.100000088
-158.7307104	0.100000232
70.453476	0.10000022
45.8433108	0.099999623
136.7962668	0.10000024
27.6311412	0.099999478
18.9566244	0.100000066
169.0883424	0.099999838
-140.691168	0.09999993
-90.2624472	0.100000157
56.9453976	0.100000017
-29.7566136	0.100000356
-70.9497792	0.100000145
41.7110472	0.100000072
37.4816808	0.10000007
-38.57139	0.100000211
-149.808042	0.100000272
-111.5926956	0.100000055
3.2691276	0.099999623
-73.0105164	0.100000022
-136.1165472	0.099999587
-106.165728	0.100000774
-61.4876508	0.099999324
48.8534976	0.100000154
9.008982	0.100000315
135.4368276	0.099999616
80.595324	0.09999969
52.2413064	0.099999492
43.1999568	0.099999914
0.506035058	0.099999435
-34.5362292	0.100000648
-58.747194	0.100000393
-96.455448	0.100000196
-196.8813216	0.099999878
-6.3872064	0.100000519
-26.541432	0.099999701
29.7458244	0.100000161
36.41355	0.099999935
-189.9330768	0.100000272
128.9417292	0.10000016
-1.5752232	0.100000096
-136.267596	0.100000088
-30.9434256	0.100000456
36.7156476	0.099999555
76.0422816	0.099999419
111.1611276	0.099999932
-256.4700732	0.100000014
14.457528	0.099999802
-34.7088564	0.100000025
-15.5796048	0.100000515
-90.8558532	0.10000023
-40.1034564	0.100000452
102.9505464	0.100000082
-25.8293448	0.099999812
-208.2099816	0.100000284
-147.3373152	0.09999935
-22.8515256	0.100000206
14.8243608	0.100000672
15.64434	0.100000221
80.163756	0.100000156
134.5736916	0.099999909
213.4319544	0.099999627
-24.437538	0.10000031
2.1362616	0.099999815
51.6155328	0.10000012
191.3248836	0.100000072
-6.2793144	0.099999795
106.1765172	0.099999432
-230.133636	0.100000015
9.6779124	0.100000041
-20.7799992	0.099999507
12.4831044	0.099999799
-59.8584816	0.100000104
-135.4799844	0.100000049
32.6157516	0.099999798
1.8557424	0.099999558
-129.6430272	0.099999837
54.0970488	0.09999971
-56.0283156	0.100000215
3.7546416	0.099999722
-92.355552	0.100000169
-54.3667788	0.10000001
-32.5402272	0.099999694
-68.1014304	0.100000384
42.4447128	0.099999739
266.3206128	0.1000003
88.795116	0.099999244
79.7645556	0.099999875
5.8477464	0.100000162
-142.1908668	0.100000179
27.7606116	0.099999909
5.0493456	0.099999628
216.7658172	0.100000326
65.6414928	0.100000136
155.3860584	0.099999935
2.8267704	0.099999219
-108.8522388	0.100000585
36.4998636	0.100000149
-242.8433136	0.100000018
206.019774	0.100000347
-138.7599012	0.10000013
-54.053892	0.09999978
15.8385456	0.099999838
67.3677648	0.100000002
107.3741184	0.099999912
5.8045896	0.099999729
106.5001932	0.100000036
-84.0262896	0.099999905
-50.9681808	0.10000017
65.3178168	0.099999829
68.3711604	0.100000645
-260.5807584	0.099999677
-87.2630496	0.099999892
90.7479612	0.100000239
-156.2599836	0.099999446
160.5540852	0.099999742
-109.0680228	0.099999689
60.3439956	0.099999894
30.9326364	0.100000246
32.583384	0.099999944
77.6067156	0.100000247
35.6906736	0.09999949
100.8682308	0.100000575
-64.7136216	0.100000047
-86.3891244	0.100000165
-73.7226036	0.099999788
64.4546808	0.100000175
53.2015452	0.100000435
-242.5735836	0.100000017
-172.8753516	0.100000113
111.6358524	0.099999818
-169.1314992	0.09999989
-5.8045896	0.099999786
183.254562	0.099999522
57.3122304	0.100000393
74.7907344	0.099999911
7.5200724	0.100000833
-92.9058012	0.100000306
-58.6608804	0.100000748
-7.7790132	0.099999938
32.583384	0.100000114
-157.2418008	0.09999975
-15.7630212	0.099999548
-76.9917312	0.100000012
-89.6366736	0.100000004
-114.8618232	0.100000164
-99.1743264	0.100000561
-170.6527764	0.100000671
-102.22767	0.10000024
-117.656226	0.100000435
88.5469644	0.100000416
-117.5051772	0.100000576
94.5349704	0.099999846
93.2834232	0.10000022
-115.8436404	0.10000027
86.7128004	0.099999434
-53.9783676	0.099999613
8.2968948	0.100000196
263.7096264	0.099999858
-63.2462904	0.100000464
-127.9383336	0.100000142
-21.2331456	0.100000325
-188.5520592	0.100000148
-12.5262612	0.099999656
199.8915084	0.099999699
41.8728852	0.100000739
-53.6331132	0.099999383
-133.300566	0.100000477
-25.8185556	0.100000339
-242.6814756	0.100000424
40.6321272	0.099999526
54.2480976	0.099999178
-28.0195524	0.100000482
81.7929252	0.100000489
136.9041588	0.099999895
21.0065724	0.099999941
16.6369464	0.100000566
229.3568136	0.100000126
-170.2643652	0.100000193
-13.4433432	0.100000838
-119.0911896	0.099999919
48.6916596	0.099999765
-7.660332	0.099999562
-103.3929036	0.099999368
-104.5257696	0.09999998
43.2323244	0.099999567
69.3853452	0.100000162
-54.5178276	0.100000617
84.1126032	0.099999988
-105.032862	0.100000273
42.9733836	0.100000197
-78.383538	0.099999936
-207.5086836	0.099999992
6.527466	0.100000387
-26.1422316	0.099999972
20.607372	0.099999459
201.164634	0.100000193
32.7020652	0.099999861
70.7987304	0.099999576
-40.9773816	0.10000057
54.377568	0.099999667
-80.7140052	0.09999956
83.0984184	0.100000368
-83.2278888	0.100000164
149.9051448	0.100000044
147.9307212	0.100000041
-71.2410876	0.099999598
-43.9444116	0.100000057
60.3332064	0.099999392
19.1939868	0.100000028
76.7327904	0.10000006
166.7255076	0.099999815
96.3907128	0.099999761
-23.0133636	0.100000062
-183.2977188	0.100000253
-25.6675068	0.099999766
26.70327	0.099999977
23.0241528	0.099999955
90.1113984	0.099999622
93.4776288	0.100000059
86.097816	0.100000408
13.6375488	0.100000492
104.871024	0.099999435
-196.795008	0.10000033
19.3018788	0.09999958
-77.034888	0.100000264
0.737722339	0.099999184
-17.0253576	0.099999574
35.8956684	0.099999785
110.1793104	0.09999991
119.7385416	0.100000219
116.6528304	0.099999878
20.4671124	0.100000138
-31.7094588	0.099999877
-143.3776788	0.100000026
-29.4113592	0.100000065
-50.3531964	0.099999623
179.046774	0.100000005
37.2119508	0.100000554
-21.0820968	0.100000128
57.9272148	0.099999825
81.7066116	0.10000014
-59.6211192	0.100000081
57.9056364	0.100000481
-140.3243352	0.100000527
214.0361496	0.100000385
54.3344112	0.099999546
80.163756	0.099999882
-0.510836252	0.099999908
92.7979092	0.09999975
-140.3782812	0.100000054
13.1844024	0.099999427
-40.1466132	0.100000158
158.9464944	0.100000181
-120.9037752	0.099999978
-92.5497576	0.1000002
29.7350352	0.099999715
36.467496	0.100000884
-246.6734796	0.100000057
22.0854924	0.100000332
-95.7109932	0.10000025
105.7233708	0.100000314
123.7629132	0.099999953
-157.3928496	0.100000188
40.7400192	0.099999414
-114.3547308	0.10000012
95.322582	0.09999982
0.146484968	0.099999236
73.4528736	0.10000014
84.0694464	0.099999974
-42.131826	0.100000072
57.0317112	0.10000026
152.6240232	0.100000092
170.7822468	0.099999778
135.8036604	0.100000138
76.5709524	0.100000206
-29.7026676	0.099999468
-35.658306	0.099999551
-81.6634548	0.099999604
-227.1773952	0.099999503
14.2525332	0.09999975
-176.4249984	0.100000075
9.5052852	0.099999452
-123.0831936	0.099999911
10.2605292	0.099999655
74.877048	0.099999943
74.6828424	0.100000215
-93.0244824	0.100000247
25.8725016	0.100000236
48.1521996	0.100000765
-57.020922	0.099999795
90.8342748	0.100000189
246.7597932	0.099999791
-66.407526	0.100000542
-153.4116348	0.099999747
-5.2435512	0.100000427
-135.2102544	0.099999872
-205.5989952	0.100000457
-89.3453652	0.100000628
-83.7997164	0.09999939
181.2261924	0.100000249
-40.6968624	0.100000555
172.3358916	0.10000021
-63.1815552	0.09999957
60.0634764	0.099999951
-174.3426828	0.099999532
26.9298432	0.099999813
-234.719046	0.099999564
-161.891946	0.100000324
79.6135068	0.099999901
10.0986912	0.099999489
-0.469351778	0.100000003
-97.2970056	0.099999838
221.3835948	0.100000254
-23.0133636	0.100000123
-111.39849	0.099999583
-2.0391588	0.100000258
-163.8771588	0.099999917
136.8717912	0.099999934
-121.0979808	0.100000177
-13.810176	0.100000302
29.6271432	0.100000114
23.4449316	0.099999425
73.7010252	0.100000439
-49.9863636	0.100000259
18.017964	0.100000199
4.5098856	0.099999996
58.0027392	0.099999395
-194.799006	0.099999681
198.3486528	0.099999974
115.552332	0.100000085
-283.0438728	0.100000274
-115.228656	0.099999626
127.0751976	0.099999786
62.739198	0.09999957
-177.9354864	0.09999979
131.1750936	0.099999624
46.717236	0.099999701
-127.8951768	0.100000004
149.538312	0.099999447
217.8231588	0.10000026
-64.411524	0.099999615
-97.4048976	0.100000232
90.737172	0.099999639
-56.4706728	0.099999393
-70.8418872	0.099999823
131.4232452	0.100000077
-136.429434	0.09999978
-4.8119832	0.100000056
83.9076084	0.09999949
148.2543972	0.100000547
-130.225644	0.099999981
2.7728244	0.100000136
114.851034	0.100000549
50.9358132	0.099999595
62.3184192	0.100000091
-148.8693816	0.100000116
-43.7933628	0.09999966
156.4865568	0.099999602
-127.7764956	0.100000065
47.957994	0.100000761
-116.5665168	0.100000125
213.3887976	0.099999685
-18.9566244	0.099999757
214.8237612	0.099999926
36.251712	0.099999941
-59.2650756	0.099999874
-58.1214204	0.100000157
-237.8694924	0.100000086
52.165782	0.099999688
18.3200616	0.099999625
113.01687	0.099999958
-78.5345868	0.10000014
7.4337588	0.100000251
-44.8938612	0.100000102
-108.6580332	0.100000604
-39.8553048	0.099999464
-157.8136284	0.100000581
86.9285844	0.100000594
35.1404244	0.099999643
171.6130152	0.099999512
-171.8072208	0.100000148
-178.1620596	0.100000315
-98.3219796	0.09999983
4.85514	0.099999522
-21.9128652	0.099999737
-209.3967936	0.1000005
2.0931048	0.099999597
62.5989384	0.10000003
-9.4297608	0.100000185
-91.2550536	0.10000009
-98.6024988	0.099999827
-6.905088	0.100000231
180.6219972	0.099999812
-168.5380932	0.099999695
89.874036	0.099999558
-55.510434	0.100000017
51.1731756	0.099999727
156.497346	0.099999887
63.4620744	0.099999766
85.3102044	0.100000322
53.622324	0.099999873
158.7414996	0.099999961
-106.705188	0.099999583
18.9134676	0.099999711
-155.90394	0.09999958
-134.6168484	0.099999914
142.795062	0.100000156
-110.4058836	0.099999784
-142.2448128	0.099999514
110.7295596	0.100000232
37.0393236	0.099999944
-57.6466956	0.099999956
-159.9283116	0.099999689
128.66121	0.100000253
245.8211328	0.10000009
8.5450464	0.100000308
-11.1020868	0.099999725
-59.4592812	0.100000208
87.5112012	0.09999992
-159.94989	0.100000459
31.6339344	0.100000041
-209.688102	0.099999454
-169.7788512	0.10000053
-8.8039872	0.099999972
-111.506382	0.100000128
-115.8112728	0.100000137
-56.7727704	0.100000349
32.7775896	0.099999651
-48.9182328	0.100000281
119.0264544	0.100000107
-45.7246296	0.100000086
-44.9262288	0.100000296
0.364081554	0.100000204
-13.2599268	0.100000103
149.8296204	0.10000047
-124.992882	0.099999387
77.9088132	0.099999856
85.3533612	0.100000554
161.7085296	0.100000165
-189.026784	0.100000206
-27.9224496	0.099999455
128.1109608	0.100000451
-15.2019828	0.100000014
-212.6443428	0.099999686
124.5936816	0.099999948
-10.3468428	0.099999977
-16.2593244	0.100000421
-129.0064644	0.09999982
-72.9673596	0.100000176
-17.5000824	0.099999355
-17.5648176	0.100000103
134.4657996	0.099999973
60.9805584	0.100000356
250.9891596	0.099999921
248.2163352	0.099999682
-28.1921796	0.099999918
-161.29854	0.100000085
-28.7855856	0.099999644
17.0145684	0.099999514
-175.2921324	0.099999576
23.6067696	0.099999542
62.7823548	0.099999723
-94.2220836	0.099999397
141.8995584	0.100000463
181.3340844	0.100000099
-132.3942732	0.100000426
-43.8149412	0.100000662
14.9646204	0.099999573
-125.4568176	0.099999663
-123.2342424	0.100000296
-135.0484164	0.099999992
156.335508	0.09999966
-27.6850872	0.099999846
137.9830788	0.100000288
121.000878	0.100000165
21.362616	0.0999998
-125.8452288	0.099999767
-35.820144	0.099999626
186.9121008	0.100000656
118.4762052	0.100000424
-19.4637168	0.100000156
-163.4779584	0.099999793
128.499372	0.099999992
-129.74013	0.100000433
-31.1484204	0.10000026
-28.9366344	0.100000396
-155.7097344	0.099999655
134.6168484	0.099999642
4.1430528	0.099999672
-133.354512	0.099999847
89.6474628	0.100000095
88.579332	0.099999922
41.4952632	0.09999969
-208.3286628	0.100000317
-147.7149372	0.10000047
-179.7157044	0.099999464
-186.4157976	0.099999982
-18.0071748	0.099999991
264.3677676	0.099999558
78.9014196	0.100000132
20.2621176	0.100000181
290.2402692	0.099999994
-138.8785824	0.100000114
-45.0880668	0.100000081
98.8182828	0.100000412
51.410538	0.099999527
-190.2783312	0.100000368
-21.5028756	0.100000604
-60.1390008	0.099999958
102.1953024	0.099999927
134.6600052	0.100000062
189.4691412	0.099999923
-57.5711712	0.099999713
-69.8492808	0.09999977
-46.7927604	0.100000083
-122.0582196	0.099999685
141.4248336	0.10000039
-100.1021976	0.099999654
43.5667896	0.100000329
58.369572	0.099999826
40.6860732	0.100000636
7.8329592	0.100000257
-146.7762768	0.099999944
-198.035766	0.099999541
-52.381566	0.100000536
17.8453368	0.099999579
-44.0307252	0.099999833
105.9823116	0.099999607
-48.173778	0.09999986
0.62051926	0.099999244
235.8303336	0.100000131
-31.7526156	0.099999802
114.958926	0.100000132
-117.0843984	0.099999949
30.0155544	0.099999803
-215.2013832	0.100000151
86.8206924	0.09999917
-99.5519484	0.099999847
34.5901752	0.099999664
-93.3157908	0.099999533
-265.8674664	0.099999947
-167.6533788	0.100000404
-83.0876292	0.099999663
-107.3956968	0.100000135
201.5530452	0.100000053
-7.4877048	0.10000026
-3.7977984	0.099999438
77.2722504	0.099999673
-70.5937356	0.10000035
-69.5687616	0.100000395
-124.6584168	0.100000251
-20.0463336	0.10000041
-29.292678	0.099999958
163.887948	0.100000148
84.9757392	0.099999429
48.5406108	0.100000105
122.8026744	0.099999488
109.51038	0.099999983
-136.267596	0.099999916
0.98788073	0.099999819
-102.3031944	0.100000163
-87.0364764	0.099999406
-0.945069185	0.099999914
-97.8148872	0.099999544
10.2389508	0.100000524
