28.3971744	0.099988988
4.3372584	0.100007013
12.9901968	0.099991639
23.4449316	0.099998865
-23.46651	0.100005546
-48.5190324	0.099994449
4.4667288	0.100011197
-5.6535408	0.10001044
-29.0984724	0.099993409
-27.3722004	0.099998671
24.7504248	0.099996956
-9.7318584	0.099992559
11.6739144	0.100008343
17.6079744	0.099995618
-3.7330632	0.100001434
20.9957832	0.100006369
21.4920864	0.100005652
15.2559288	0.10000717
-10.2713184	0.099999119
-11.1991896	0.100012878
-2.6325648	0.099996665
-36.7156476	0.100003522
-7.444548	0.099993259
16.5182652	0.1000022
31.342626	0.099999529
19.8305496	0.100007308
7.7250672	0.10000838
-40.72923	0.100007539
-12.6665208	0.099990952
-5.7290652	0.099993902
12.4507368	0.100005975
-32.9286384	0.100008525
-9.9584316	0.099992574
-7.3150776	0.099993144
14.9538312	0.100002929
-6.8835096	0.100000457
0.654062882	0.099992695
8.8903008	0.099994187
-3.7654308	0.100007276
25.4193552	0.100005811
-25.8509232	0.100003529
-44.7428124	0.100003875
18.503478	0.100005407
24.5022732	0.100001665
-19.096884	0.099996209
1.4241744	0.09999056
-1.6615368	0.100008952
-2.4383592	0.100001483
25.516458	0.099996147
-6.9158772	0.100004309
8.253738	0.100003066
1.3054932	0.09999784
10.4331564	0.100003696
4.6717236	0.099998572
35.1080568	0.100000114
5.6319624	0.100004878
17.5432392	0.100004965
12.785202	0.10000877
12.0623256	0.100000558
29.454516	0.100007053
19.6795008	0.100002942
36.9961668	0.09999418
16.561422	0.099989938
17.100882	0.100003089
-13.6807056	0.099996948
10.5949944	0.099999574
7.0992936	0.099995471
-12.8283588	0.099999795
-28.6669044	0.099994979
-19.4852952	0.099990814
29.993976	0.099998982
-14.889096	0.1000137
8.1026892	0.099998587
9.2895012	0.100006434
-18.0611208	0.099998102
-5.1680268	0.100000711
20.1002796	0.099993646
-3.5172792	0.100004926
28.6021692	0.099998999
-8.8903008	0.099998678
-30.1450248	0.099995147
1.066275058	0.100001623
-8.8147764	0.100002423
17.1332496	0.100009581
-2.7296676	0.100000147
-1.1652336	0.100012353
-7.7574348	0.099991045
-6.905088	0.100007704
18.1690128	0.099995584
0.472653274	0.099998797
27.9224496	0.099999943
-12.8175696	0.100005943
5.8153788	0.099999233
-12.353634	0.099994084
19.3234572	0.099986739
5.8045896	0.100002006
18.6221592	0.099999351
10.7136756	0.100000761
9.9584316	0.10000432
-38.679282	0.10000211
33.014952	0.099995261
-11.976012	0.100008188
14.996988	0.099989513
34.6441212	0.099997725
9.0197712	0.099985373
-27.3398328	0.100004336
40.72923	0.100006974
-30.4471224	0.100008104
19.5500304	0.100006391
-15.5472372	0.100001473
19.3234572	0.10000164
-0.198467334	0.099999975
-16.9174656	0.099996247
27.1995732	0.100003728
32.205762	0.099993728
2.9022948	0.099998329
-3.8949012	0.100000165
-9.4297608	0.100002098
11.274714	0.099997218
26.3364372	0.099998681
-6.1066872	0.100004473
-41.322636	0.100006887
-32.529438	0.100005056
2.8699272	0.10000174
-14.349636	0.099988558
29.3574132	0.100000065
-32.0762916	0.099994532
8.7176736	0.099997026
-12.1486392	0.100012499
-13.4649216	0.100000002
20.5965828	0.10000875
-23.8117644	0.099990054
8.2213704	0.10001046
-6.6677256	0.099990817
14.8783068	0.099999073
15.6119724	0.099999787
-3.9704256	0.09999625
-4.1862096	0.09999555
18.5142672	0.099998632
-4.8982968	0.100002117
-0.485125589	0.100000669
-8.2753164	0.099999192
13.4865	0.100009315
32.0223456	0.100002786
-20.0463336	0.099997093
8.307684	0.099998333
-21.9344436	0.099997303
-24.329646	0.099993431
-18.7084728	0.100009229
17.046936	0.100000117
-42.7899672	0.099996784
11.7494388	0.099988235
13.9288572	0.100013443
21.2978808	0.100006315
27.8253468	0.100005492
11.2099788	0.099997515
9.7965936	0.099999053
-14.349636	0.100000054
36.1114524	0.100004175
-24.2541216	0.100008652
2.4167808	0.099996437
-16.6045788	0.10000034
-6.6137796	0.100003437
28.4726988	0.100012677
0.433520845	0.099998624
-19.1831976	0.099997668
-8.7608304	0.100004546
0.603127069	0.099999463
2.6217756	0.10000854
18.3740076	0.099997012
-17.0037792	0.099996196
20.6181612	0.099998022
-17.3814012	0.100007113
11.6415468	0.099987344
6.4519416	0.100002826
18.827154	0.10000552
15.8709132	0.100001136
6.6029904	0.100009568
-14.1446412	0.100003066
-7.1856072	0.100010301
0.452294053	0.099994312
6.2361576	0.100001553
-12.0191688	0.100000899
10.0555344	0.100014358
20.7584208	0.099994781
-33.4357308	0.100006192
-21.794184	0.10000286
-29.2710996	0.100007265
-4.04595	0.099987474
14.1770088	0.099999996
-19.7118684	0.100001184
15.0293556	0.100006984
28.1274444	0.09999591
21.5568216	0.099998644
-18.7624188	0.099994
19.5608196	0.100002276
27.5232492	0.099992689
-30.6089604	0.09999735
-17.6187636	0.099998419
30.587382	0.099989151
18.988992	0.100009455
-9.6671232	0.099994084
-22.3552224	0.100010458
36.4351284	0.099993833
27.7174548	0.099996502
-13.9935924	0.099991951
-21.6215568	0.09999381
-20.337642	0.099996629
3.3554412	0.100001319
-8.8579332	0.099997232
13.9828032	0.100000537
9.9907992	0.100003961
45.5412132	0.0999964
-41.916042	0.099999081
0.692893213	0.09999115
18.0611208	0.100006847
-17.910072	0.100000965
25.4301444	0.099996519
-18.4818996	0.100003672
27.7066656	0.099998584
-7.6171752	0.099995908
-42.3583992	0.100001103
-37.1903724	0.09999759
-1.6615368	0.099994372
-32.2812864	0.099997996
-12.8607264	0.099997938
0.328423248	0.099994075
3.2475492	0.09999597
27.1456272	0.099991285
-5.6859084	0.099994705
14.781204	0.099996203
7.8869052	0.100000872
-16.0974864	0.099998446
1.9312668	0.100004133
-15.4609236	0.100012946
-14.4251604	0.099989308
-14.1014844	0.100002269
8.9981928	0.099996369
38.8303308	0.09999738
3.7654308	0.099992757
-0.18773208	0.099987087
-35.1512136	0.099998025
-10.0771128	0.100000162
-5.2543404	0.099991095
-21.3518268	0.099996828
-9.9907992	0.10000136
-3.7114848	0.099999305
-7.444548	0.099991624
-4.5206748	0.100008098
-2.7296676	0.099988572
-23.9843916	0.100009123
12.0083796	0.100007904
-12.5909964	0.100001902
6.149844	0.100006055
-31.3318368	0.099992543
10.51947	0.099991885
-3.074922	0.100003979
0.661658479	0.099998759
-17.2411416	0.099994094
-2.7836136	0.100002439
-14.511474	0.099989006
-29.2279428	0.099988367
-37.7514108	0.099999469
-1.8665316	0.099989366
-1.9204776	0.100004753
-12.5909964	0.100017678
-8.7284628	0.100006717
-4.0783176	0.100001495
-11.1344544	0.099993578
14.7380472	0.099998158
-2.8699272	0.100004896
27.9871848	0.100004027
9.5052852	0.099997736
-12.1810068	0.099999397
14.4791064	0.100006417
-16.7016816	0.100006116
8.8147764	0.100007671
30.0910788	0.099998263
12.0083796	0.100011016
-16.0543296	0.099997985
6.1390548	0.100003712
10.0123776	0.099993346
-23.5096668	0.099997374
9.5915988	0.099992608
10.9294596	0.099995463
13.6591272	0.099988026
-11.2639248	0.099994617
-16.0974864	0.100003606
-0.315562522	0.100001272
-16.5506328	0.100007394
-30.5118576	0.100008085
14.9538312	0.100003609
-16.6261572	0.100007028
12.7744128	0.100003329
-2.2549428	0.099991731
-19.6579224	0.100005765
34.1801856	0.100001941
17.4029796	0.099998128
-10.8323568	0.099995592
-26.9406324	0.099989874
-8.4371544	0.099999022
-1.294704	0.099996028
17.1116712	0.100008381
-24.4483272	0.099996974
5.7614328	0.099996218
-11.8573308	0.099988969
2.96703	0.099992621
-20.1650148	0.100007727
-23.6499264	0.100007961
-22.8083688	0.10000696
-9.9907992	0.099991377
4.477518	0.099997991
-1.0897092	0.099998091
12.6125748	0.100000979
-0.988118093	0.099994415
4.1862096	0.100003819
-4.6177776	0.100001437
9.98001	0.10000764
-9.98001	0.100008719
-2.643354	0.099989006
-2.6541432	0.099992242
-13.054932	0.099997206
10.2065832	0.09999161
-2.5030944	0.100000315
17.9208612	0.099994777
3.8733228	0.100004348
20.7260532	0.100005957
-21.3302484	0.09998986
-10.141848	0.09999228
-27.6419304	0.099993255
-10.7892	0.0999875
17.6619204	0.099997261
15.5472372	0.100006151
6.041952	0.100009871
-14.4791064	0.100000358
-31.3318368	0.100002272
-21.9991788	0.099996779
-7.7034888	0.099994939
6.6137796	0.09999292
-4.3588368	0.100006342
5.3082864	0.099993195
-15.4501344	0.099993409
10.8863028	0.099997769
16.669314	0.100000319
1.7478504	0.100000318
31.2563124	0.099991597
-8.2105812	0.100002837
-5.7938004	0.099994954
-27.7714008	0.100003332
-15.320664	0.100011762
16.3132704	0.099992847
15.3961884	0.100004056
1.8125856	0.099988347
6.041952	0.100002799
-5.1896052	0.099987152
-29.3142564	0.100002848
-3.2043924	0.099991859
-33.608358	0.099993312
-11.3394492	0.099989833
-18.8811	0.099999706
-1.3270716	0.100006236
0.105981233	0.099989407
-39.1000608	0.100005287
26.379594	0.099984804
1.1004984	0.099995484
10.7999892	0.100013685
-6.419574	0.100004037
17.0145684	0.100002776
-9.3218688	0.099989846
-10.2928968	0.099998846
22.65732	0.100007323
-22.279698	0.09999855
-9.008982	0.099998332
12.4291584	0.099996638
5.5240704	0.099986597
-2.0391588	0.099996404
-21.8157624	0.100007525
13.5188676	0.100003225
38.3448168	0.099993383
-11.5228656	0.100005123
3.560436	0.100008244
-0.967208623	0.100002002
28.2029688	0.100012882
-2.8483488	0.099992152
-10.3684212	0.100002584
-6.3440496	0.099999164
-16.291692	0.100002392
11.0912976	0.099993443
-20.3592204	0.100001616
-15.1264584	0.100000983
34.6441212	0.099998119
-3.722274	0.099994753
22.009968	0.099992922
-0.687250462	0.100000242
16.8419412	0.099988124
9.8073828	0.099996236
4.207788	0.100003069
-25.246728	0.099999867
0.368408023	0.099999035
-13.7130732	0.099998129
-8.415576	0.100008311
-25.6459284	0.099999519
-2.0931048	0.099992051
-20.5102692	0.10000511
29.1739968	0.100003191
15.6551292	0.099996493
31.4181504	0.100003539
-7.4769156	0.099994476
37.060902	0.09999539
-6.1390548	0.100001329
11.8789092	0.100001654
-37.600362	0.100001832
-7.4661264	0.09999351
25.138836	0.100000419
-1.4133852	0.100011507
-3.0101868	0.099995401
-0.8249746	0.099995479
17.694288	0.100005182
-4.2725232	0.099996073
-24.1893864	0.099995896
-10.735254	0.100001697
-25.8293448	0.100004473
11.9975904	0.100004227
7.930062	0.099992751
22.9486284	0.10000461
4.9306644	0.099989948
3.4957008	0.100001272
28.2784932	0.09999689
-22.8515256	0.099998651
-14.5330524	0.100003022
9.764226	0.100000323
-4.5422532	0.100006856
-11.3394492	0.100002796
7.2503424	0.100001385
6.5490444	0.100001352
-5.9987952	0.100004066
-24.3620136	0.100005231
-18.0503316	0.100001055
0.908267224	0.099992746
-11.6847036	0.100000431
-22.0962816	0.099992052
-17.154828	0.100014887
-9.7858044	0.099986996
8.4263652	0.100002957
1.8557424	0.100006055
22.7220552	0.099992607
13.6699164	0.099994037
8.9874036	0.099990228
7.498494	0.099998347
0.451376971	0.099989131
-5.3298648	0.100012478
-9.332658	0.100007571
-15.5580264	0.100003774
-32.1302376	0.099997656
-0.6855134	0.100009982
-4.0135824	0.099994239
5.2759188	0.100003092
6.3764172	0.099998748
-30.9865824	0.100005228
21.6539244	0.100003086
0.108204887	0.100001853
-22.1286492	0.100001698
-4.7364588	0.100008777
6.4303632	0.099991443
12.9254616	0.099988816
18.719262	0.099998688
-41.9591988	0.100000279
2.751246	0.099996191
-5.3622324	0.10000048
-2.2009968	0.100009917
-14.6301552	0.100004421
-6.2469468	0.100008689
17.3598228	0.100001581
-3.8949012	0.099996383
-33.9967692	0.100005458
-23.952024	0.099987493
-3.4093872	0.100003959
2.8159812	0.100012938
2.9454516	0.100004261
13.6051812	0.100002997
22.5817956	0.099998248
35.5935708	0.099992829
-3.668328	0.100005958
0.71990937	0.099996442
8.8903008	0.100002307
31.9468212	0.10000139
-0.668444886	0.099996063
17.8884936	0.099989069
-37.6219404	0.100000287
1.9636344	0.100000781
-3.0641328	0.099990521
2.42757	0.099996126
-9.5160744	0.100002001
-21.9991788	0.100000947
5.7506436	0.099996112
0.673397129	0.099991496
-21.0281508	0.099996859
9.3002904	0.099994417
-8.8795116	0.100004141
0.9868126	0.099994645
-14.8783068	0.100003258
-8.6097816	0.100000202
-5.0061888	0.099994109
-10.8755136	0.100007392
7.3690236	0.099994969
44.3220336	0.100005777
15.0293556	0.099985445
13.5296568	0.099997597
1.3378608	0.100003123
-23.0996772	0.100003443
4.9522428	0.099998253
1.1976012	0.099992839
36.14382	0.10000628
11.1991896	0.100002615
26.0127612	0.099998744
0.835181183	0.099984967
-17.5971852	0.100011259
6.3872064	0.100002871
-39.7150452	0.100000355
34.3743912	0.100006678
-22.5386388	0.100002496
-8.5558356	0.099995766
2.9778192	0.099996875
11.490498	0.100000041
18.0934884	0.099998305
1.3270716	0.099994777
17.9424396	0.100000701
-13.4972892	0.099998174
-8.0487432	0.100003266
11.1452436	0.099996717
11.652336	0.100012407
-42.6389184	0.099993779
-14.0367492	0.099997924
15.3422424	0.100004601
-25.4193552	0.099989346
26.865108	0.099995027
-17.640342	0.099994023
10.3252644	0.099997961
5.4701244	0.100004742
5.7506436	0.099998923
13.1736132	0.100004755
6.257736	0.09999019
17.0145684	0.100011071
-10.3144752	0.100000896
-13.8964896	0.10000318
-11.8033848	0.09999592
11.004984	0.100003368
9.1492416	0.100008374
-39.6718884	0.100000324
-28.1706012	0.100002176
18.7947864	0.099996503
-27.5448276	0.099997874
-0.590266343	0.099995879
30.6197496	0.099990809
9.8289612	0.100007562
12.7096776	0.099998291
1.6075908	0.100016036
-14.9646204	0.100005888
-9.3110796	0.100014403
-0.915636247	0.099998801
5.7506436	0.100002199
-25.5919824	0.099995186
-2.2333644	0.099991297
-12.3428448	0.100000237
-14.4251604	0.100000085
-18.5897916	0.100003163
-16.0003836	0.100010791
-27.8037684	0.100012916
-16.507476	0.100004616
-19.0537272	0.100008367
14.9861988	0.100008008
-19.0321488	0.100011081
15.968016	0.099997041
15.7630212	0.100004228
-18.7516296	0.100005198
14.6841012	0.099989108
-8.5450464	0.099992547
1.7370612	0.100003775
43.8904656	0.099997273
-10.0663236	0.100008937
-20.7476316	0.100002726
-3.1396572	0.100006263
-30.74922	0.100002857
-1.6939044	0.099993387
33.3602064	0.099994212
7.28271	0.10001423
-8.4803112	0.099988129
-21.632346	0.100009189
-3.8949012	0.100006515
-39.6826776	0.100008151
7.0777152	0.099990881
9.3218688	0.099984174
-4.261734	0.100009273
13.864122	0.100009401
22.9702068	0.099997985
3.8409552	0.099998873
3.1180788	0.100010899
38.2261356	0.100002427
-27.7390332	0.10000372
-1.8557424	0.100016122
-19.2910896	0.099998443
8.4047868	0.099995483
-0.897370132	0.099991569
-16.7016816	0.099987831
-16.885098	0.099999623
7.5092832	0.099991663
11.8249632	0.100003113
-8.63136	0.100011866
14.2525332	0.099999761
-16.9714116	0.100005256
7.4553372	0.100003793
-12.569418	0.099998775
-33.878088	0.09999984
1.4457528	0.100007443
-3.9488472	0.099999453
3.7654308	0.099989586
33.5652012	0.100003719
5.7614328	0.099997334
12.0515364	0.099991842
-6.3979956	0.100010977
9.3434472	0.09999359
-12.9578292	0.099991541
14.079906	0.10000708
-13.3678188	0.100003155
25.1064684	0.100000851
24.7827924	0.100000785
-11.3933952	0.099992268
-6.8835096	0.100001088
10.3252644	0.09998829
3.5388576	0.100000546
13.0333536	0.100001156
27.890082	0.099996434
16.2809028	0.099995397
-3.4309656	0.100001185
-29.886084	0.100004862
-3.8733228	0.099995495
4.7796156	0.099999566
4.1646312	0.099999133
15.2451396	0.099992717
15.7953888	0.100001144
14.5762092	0.100007844
2.6217756	0.10000947
17.6834988	0.099989119
-32.1194484	0.100006359
3.5496468	0.099991916
-12.3428448	0.100005074
0.489613896	0.099984287
-2.4383592	0.099991808
6.2901036	0.09999586
18.557424	0.099998266
20.1326472	0.10000421
19.6255548	0.099997644
3.7438524	0.10000265
-4.8659292	0.099997636
-23.2938828	0.100000507
-4.4883072	0.100001243
-7.9408512	0.099992736
29.9184516	0.100000091
6.5058876	0.100010658
-3.1072896	0.100002471
9.926064	0.099996625
13.8533328	0.100002695
-9.4729176	0.100001562
9.926064	0.100009261
-22.7975796	0.100010133
35.6906736	0.100007403
9.332658	0.099991259
13.6051812	0.099997738
0.283529387	0.099998221
15.6874968	0.099995181
-22.7975796	0.100001039
2.5462512	0.099988965
-6.257736	0.100003046
26.6061672	0.100003491
-19.5931872	0.099999578
-14.9106744	0.100003842
5.2759188	0.099994519
6.3872064	0.100017019
-40.351608	0.100001099
4.0135824	0.100006386
-15.428556	0.100004815
17.8129692	0.100006034
20.7907884	0.099999102
-25.6135608	0.10000361
7.0885044	0.09998873
-18.503478	0.100002305
16.0974864	0.099996544
0.392025582	0.099985294
12.4938936	0.100002695
14.241744	0.099999507
-6.581412	0.100001383
9.7858044	0.100005012
25.5596148	0.100001772
28.5590124	0.09999573
22.7867904	0.100002659
13.0117752	0.100003972
-4.531464	0.099989759
-5.5132812	0.099991367
-13.108878	0.099992374
-37.1256372	0.099990441
2.7188784	0.099995194
-28.753218	0.100001441
1.942056	0.099989445
-19.9492308	0.099998295
2.0607372	0.099993368
12.731256	0.099998894
12.6988884	0.100004134
-14.9861988	0.100004754
4.639356	0.100004545
8.3184732	0.100014719
-9.0413496	0.09999605
15.3638208	0.100003634
41.0960628	0.099995979
-10.5949944	0.100010423
-24.9554196	0.099995139
-0.496810292	0.100008225
-21.9452328	0.099997533
-33.5652012	0.100008803
-14.3820036	0.100012092
-13.4649216	0.09998826
30.2852844	0.100004794
-6.3440496	0.100010672
28.8179532	0.100004043
-10.0663236	0.099991732
10.2821076	0.09999905
-28.4079636	0.099990987
4.8119832	0.099996409
-38.3771844	0.099991608
-26.3580156	0.100006235
13.5080784	0.099998094
2.0391588	0.09999017
0.290380529	0.100000065
-15.6874968	0.099996889
36.9098532	0.100004894
-3.4309656	0.100002361
-18.017964	0.099991969
0.030545304	0.100004968
-26.6816916	0.099998411
22.9594176	0.099998731
-19.6255548	0.100003412
-1.9096884	0.100005806
5.2543404	0.100002186
4.2401556	0.099988942
12.5370504	0.100008445
-7.8869052	0.100004988
3.344652	0.100003837
1.1112876	0.099999921
9.9368532	0.099988357
-31.7849832	0.099993856
33.1120548	0.099999493
19.4421384	0.10000164
-46.3504032	0.100005267
-18.6545268	0.099992808
21.3410376	0.099995879
10.7244648	0.099991732
-29.0013696	0.099995964
22.0207572	0.099992766
8.0811108	0.099994247
-20.7368424	0.100000068
25.0525224	0.099989363
36.3272364	0.100004994
-10.2605292	0.099992598
-15.7090752	0.100004459
15.3422424	0.099993046
-8.955036	0.099988313
-11.32866	0.099996598
22.063914	0.100001483
-22.1502276	0.099995776
-0.426399973	0.100001077
14.2201656	0.099990187
24.8367384	0.100010527
-21.1252536	0.099999641
0.825298276	0.100002612
19.3234572	0.100010563
8.7716196	0.099992208
10.6489404	0.100001751
-24.2001756	0.100002233
-6.8619312	0.09999345
26.1961776	0.099992343
-20.7260532	0.100001248
8.2861056	0.100014641
-18.8703108	0.100002404
35.5935708	0.099993934
-2.7620352	0.099995318
35.820144	0.099998581
6.3548388	0.099998859
-9.4189716	0.099997577
-9.224766	0.10000303
-38.895066	0.100001662
8.9766144	0.099993991
3.3878088	0.099992776
19.0213596	0.099999199
-12.5909964	0.10000269
1.5968016	0.10000484
-7.0453476	0.100001962
-17.5648176	0.100011632
-6.2145792	0.099989677
-25.678296	0.100011181
14.7164688	0.100011422
6.1714224	0.099993122
28.6884828	0.099990611
-27.9871848	0.10000285
-29.0445264	0.100006068
-15.860124	0.099996737
1.1652336	0.099990797
-3.2475492	0.099994936
-34.1909748	0.100009621
0.712637449	0.099992243
10.7028864	0.100000576
-1.186812	0.100003551
-14.6948904	0.10000173
-15.9032808	0.099996663
-0.771233594	0.100004442
30.1773924	0.099996374
-27.4477248	0.099994129
15.2019828	0.099991493
-8.793198	0.100000331
8.8147764	0.09999475
26.1961776	0.099997832
10.843146	0.099995496
14.4467388	0.10000619
9.2139768	0.099997557
26.5737996	0.099999242
-17.2411416	0.099991979
3.4849116	0.099994433
-25.3654092	0.099991908
-21.84813	0.099998354
23.9412348	0.100003012
-17.856126	0.099995852
-23.1104664	0.099990646
18.6437376	0.10000447
6.4843092	0.099998926
-9.1492416	0.099999156
-26.0343396	0.099994019
21.5999784	0.100004877
40.945014	0.100001737
1.780218	0.100005919
-1.4673312	0.099994713
-9.4513392	0.100004002
14.8135716	0.099998461
-26.0343396	0.100008838
5.5888056	0.100000783
-34.2449208	0.099989501
-27.6527196	0.100010194
-1.0897092	0.099999454
-18.0395424	0.100002458
-18.7516296	0.100002627
-8.9981928	0.100006711
5.772222	0.099993291
-7.7034888	0.100005416
20.013966	0.100002065
-7.174818	0.100001664
-7.0453476	0.100005689
0.427942829	0.100003934
-1.8233748	0.100001983
25.0956792	0.10000904
-20.2621176	0.099988208
13.2275592	0.099997221
14.457528	0.100010671
27.0593136	0.100003176
-30.8355336	0.10000396
-4.2401556	0.099989503
21.5136648	0.100008679
-2.1362616	0.100000273
-34.7304348	0.099993951
20.931048	0.099998999
-1.3378608	0.09999956
-2.319678	0.100008098
-20.931048	0.099996542
-11.6739144	0.100003389
-2.5246728	0.099987586
-2.535462	0.100001984
22.5602172	0.099999489
10.4331564	0.100006856
41.7973608	0.099998481
41.3442144	0.099993884
-4.2833124	0.099998412
-26.2609128	0.100001638
-4.3804152	0.099993158
3.1720248	0.099990646
-28.5698016	0.099991849
4.261734	0.09999119
10.735254	0.099994668
-15.1804044	0.099988396
23.790186	0.100008914
30.2960736	0.1000019
-21.4812972	0.100008203
-6.8619312	0.100012747
2.8375596	0.09999178
-20.337642	0.099993515
-19.9708092	0.100005691
-21.9236544	0.099999843
26.1745992	0.099993449
-4.1969988	0.099997041
23.142834	0.100005552
20.337642	0.100003168
3.8949012	0.099996148
-20.4023772	0.099995512
-5.5456488	0.099992805
31.2239448	0.100012622
19.9276524	0.100008151
-2.8483488	0.100003004
-26.6169564	0.099996014
21.5784	0.099999842
-21.0497292	0.100008329
-4.7688264	0.100005003
-4.4127828	0.100007617
-25.3330416	0.099993361
22.5817956	0.099993109
1.051828319	0.099993684
-21.6431352	0.099997046
15.1696152	0.100001835
14.9861988	0.099998499
7.2179748	0.099994028
-34.0183476	0.100006097
-24.0167592	0.100009037
-29.292678	0.09998969
-30.4039656	0.099999654
-2.6001972	0.099999834
44.0091468	0.099991499
13.3893972	0.100002549
3.7114848	0.100003476
48.2708808	0.099999887
-22.549428	0.100002196
-7.0777152	0.100001552
16.6801032	0.100007929
8.8579332	0.099990893
-31.0405284	0.100007078
-3.182814	0.100011618
-9.5592312	0.099999191
17.2411416	0.099998603
22.5925848	0.100001194
31.6447236	0.099998519
-9.1384524	0.099994479
-11.166822	0.099995573
-7.3582344	0.10000159
-19.7766036	0.099993941
23.7146616	0.100007499
-16.1514324	0.099993332
7.5632292	0.100006336
10.0015884	0.099996653
7.0885044	0.100012247
1.6615368	0.100004936
-23.8549212	0.099998924
-32.3244432	0.099991174
-8.2753164	0.100010313
3.3122844	0.099991898
-6.8942988	0.099996784
17.8669152	0.099992445
-7.5848076	0.099997314
0.47026886	0.099985457
39.2942664	0.100002515
-4.8767184	0.099996192
19.3450356	0.100002541
-18.9566244	0.09999901
5.3190756	0.099996201
-35.1512136	0.100002906
14.6948904	0.099984021
-16.0651188	0.099997048
6.0743196	0.099993542
-15.0293556	0.099991004
-43.5128436	0.099998977
-27.3074652	0.100007778
-13.3462404	0.099993515
-17.3598228	0.100002599
33.6407256	0.100001028
-0.868908222	0.100004999
-0.259059481	0.099989182
13.1196672	0.099993714
-11.2855032	0.100006741
-11.112876	0.100007608
-20.2081716	0.100004834
-2.9454516	0.100007887
-4.4667288	0.099999189
27.4153572	0.10000284
14.3927928	0.099989017
8.3832084	0.100002019
20.6397396	0.09999015
18.4387428	0.099999669
-22.1286492	0.099998389
0.530904164	0.099996521
-16.5182652	0.100003138
-14.0043816	0.099988563
0.211856731	0.099998342
-15.7738104	0.099991232
