10.7892	99.9920455
5.385321288	99.988906
-10.75715608	99.99972329
14.56542	100.0058004
19.204776	100.0036269
-1.268162568	100.0016325
11.86812	100.0050313
3.292000704	100.0041914
-7.7628294	100.0015362
11.220768	100.0045966
-12.515472	99.9969473
-25.678296	99.9974485
27.728244	99.9967332
2.00517282	99.9979028
-20.931048	99.9976757
0.912129757	99.9910547
19.744236	99.9992012
1.159083756	99.9972996
-7.908699384	100.0031999
-14.133852	99.9920447
-16.72326	100.0040021
-4.916314764	100.0042081
-26.109864	99.99909046
3.936763296	100.0006942
17.046936	100.0048244
-23.304672	99.9984374
9.983570436	100.0092546
-12.40758	100.0034278
2.051890056	99.9923109
-10.897092	100.0014737
-17.910072	100.00123
-14.673312	100.0039816
0.807938453	99.9995656
-19.744236	100.0005502
-8.17659522	100.0030527
14.889096	99.9924409
7.909454628	100.0060493
-14.02596	99.9945945
10.18263118	99.99977269
-20.49948	100.0016012
-22.441536	99.9949081
17.586396	100.007057
-26.649324	99.99933848
24.599376	100.0085424
20.715264	100.0077652
-29.778192	100.0063045
0.254581963	99.9910499
-3.531952512	100.0023081
-3.08786904	100.006998
1.023441934	99.9984774
-6.856212924	100.0023154
-16.939044	100.0026938
-3.911732352	100.0041533
11.436552	100.0019801
11.32866	100.0006632
7.083972936	100.0055104
12.839148	100.0019356
-4.419472104	100.0002362
-5.540901552	99.9983628
1.29416454	99.9962775
9.741676572	100.0085553
7.044700248	100.0034003
-3.766941288	100.0008515
-39.596364	100.0044184
20.931048	100.0021712
-2.476768752	99.9984541
-4.472554968	99.9969364
1.796617584	100.0037394
-16.1838	100.0084369
19.636344	100.0059425
13.4865	99.9920545
34.309656	100.0023113
-24.2757	99.9984469
-17.370612	99.9975072
2.107454436	99.9983055
-6.48376974	99.9981524
18.665316	99.997424
-6.670638684	99.9981418
-5.707378908	100.007073
-18.557424	99.989716
11.004984	100.005486
5.860477656	99.993429
20.931048	100.010611
1.732421844	100.0046314
-5.678787528	100.011586
-10.32871694	99.9910047
-2.28083688	100.0008727
8.6502411	100.0050389
-18.34164	99.9979858
-6.954070968	99.9928626
14.457528	100.0038632
-8.590037364	100.0016332
27.188784	100.0059586
6.781335876	100.0081077
1.928893176	100.0048777
10.6746187	99.9959029
9.800477712	100.0081567
-17.154828	99.9980383
6.501140352	100.0029509
-24.81516	100.0082783
19.636344	100.0049476
-10.22600376	100.0069554
7.766713512	99.9945923
14.457528	99.998339
-4.607959428	99.9908398
-4.2698259	100.0087001
-18.988992	100.0042349
5.368921704	100.0009868
-12.515472	99.9983
9.843202944	100.0047288
-0.110222467	99.9979074
11.86812	99.9980316
29.454516	99.990684
28.59138	100.0008908
11.86812	100.0098446
-7.1667261	100.0082273
-12.839148	100.0045938
4.923004068	100.0012346
-9.444542004	100.0080686
-0.042281796	99.9974665
-11.760228	100.0001012
-5.64113322	99.9901971
-15.212772	99.9938072
-42.293664	99.9957642
24.491484	100.0055118
-23.844132	100.0017736
9.829392768	99.9925134
-6.974246772	100.0020391
-7.953366672	100.010337
8.050685256	99.998287
-1.4646339	99.9972126
5.96319084	100.0017037
19.096884	99.9902505
-4.825253916	100.0034216
2.898087012	100.0006808
17.910072	99.98971
-36.68328	100.0020959
15.536448	100.0058088
-8.741194056	100.0007871
1.80611208	99.9987931
-4.943395656	99.997686
30.533436	99.9979306
-6.883401708	100.0030896
-16.939044	99.9977557
7.301914776	99.9955178
-1.898143956	99.9967879
-22.11786	100.0049536
10.64850883	99.9979675
20.283696	100.008179
-15.320664	100.0033515
8.980606404	100.0019006
-5.766395832	100.003593
-0.529760509	99.9908094
4.88858652	99.9962633
16.72326	100.0028128
-9.324242424	100.0024692
-6.411805776	99.9979899
-4.309961724	99.9959723
-8.605142244	100.0007489
26.649324	100.0018428
-19.204776	100.0016802
-0.011033036	100.003058
-6.11585802	100.0056607
-6.092013888	100.003935
-2.832165	99.9950797
12.94704	99.9983503
14.457528	100.0060773
24.383592	100.0021549
-33.98598	99.99945307
11.652336	100.0041911
-3.138362496	99.9936462
27.296676	99.9950927
17.478504	99.985689
-11.004984	99.995159
6.553144296	100.003475
-1.53098748	100.0029383
-11.760228	99.9944996
-25.570404	100.011082
6.070219704	99.9961643
-0.57439543	99.9925454
3.939460596	99.9972954
32.475492	100.003403
16.1838	100.0069665
0.740452007	99.9977072
-33.770196	99.9958933
18.557424	100.008435
12.731256	100.0059036
7.466018508	100.0062686
9.746315928	100.0054547
17.370612	100.0006728
27.404568	100.0039531
5.8477464	100.0061852
-2.198946852	100.0015942
14.349636	99.9989853
-7.660224108	99.9927705
-34.201764	100.0028481
4.99324176	99.993871
-6.158906928	100.0005419
3.466462068	99.9989644
-14.673312	100.0040954
14.457528	99.9979991
35.928036	99.989839
-3.67695936	100.0078068
9.241057692	100.00289
25.030944	99.9985415
11.436552	100.0026039
-9.797456736	100.0010937
13.4865	99.9959836
3.781398816	100.0063466
26.001972	99.9950234
0.841816541	99.9940793
4.416343236	100.0025391
-17.046936	99.9963456
15.860124	100.0049185
-25.89408	99.9951165
-0.162053784	99.9980538
30.641328	99.9955266
19.96002	99.99946364
18.557424	99.99942132
22.873104	99.9943522
14.56542	99.996361
0.583544671	99.987682
-0.155957886	99.9947517
19.42056	100.0054811
-33.662304	99.997057
5.250240504	99.989855
-12.40758	99.99961217
26.649324	100.0038706
-11.004984	99.9961761
-14.241744	100.004317
-17.586396	99.9967291
-8.893645452	99.9972144
28.807164	100.0008425
-2.004849144	100.006289
16.075908	99.9929813
-3.543928524	100.0047023
7.654613724	100.0004909
6.482367144	99.99924448
24.599376	100.0021518
14.781204	100.0006896
-2.33154612	100.0011093
-29.886084	100.0030521
-6.831613548	100.007336
-13.918068	99.9981519
8.283516192	99.9957263
-9.417676896	100.005022
0.573888337	99.991269
12.191796	100.0092114
13.918068	99.9941555
-8.013462516	100.0002846
6.267662064	100.0009169
30.101868	99.9989984
-28.267704	100.003247
-41.430528	100.0025272
11.436552	99.9959421
-5.77330092	99.9928665
11.652336	100.0018712
-21.146832	100.0009695
-21.686292	100.0097821
-15.212772	100.0047683
15.968016	100.0047438
-5.899102992	99.9915434
14.133852	99.9921694
20.931048	99.9917173
-5.406576012	100.0007032
2.242751004	100.006859
11.652336	99.9947754
-24.383592	100.0029867
-21.794184	99.9982487
-12.299688	100.0034669
12.94704	99.99964441
9.41573484	100.0041263
11.652336	99.9949428
-18.233748	100.0079312
-1.495491012	100.0054979
-5.821097076	99.988739
-7.893270828	100.0014542
9.46104948	99.9947777
-17.910072	100.0028916
-18.773208	100.0063309
-3.717850428	99.9974778
-20.715264	99.988003
17.910072	99.99999574
7.350250392	99.99909235
-5.948409636	100.0039085
14.996988	99.9925828
-22.333644	99.9945675
7.463752776	99.9992768
4.931095968	99.996411
15.428556	99.9944154
14.56542	100.0025986
14.349636	100.010301
-11.760228	99.9956784
-8.835167988	99.9901384
-8.038601352	99.9989591
-3.3257709	99.9902812
16.399584	99.99953551
-1.033929036	99.9983078
2.518954524	99.995511
17.586396	99.99944117
-15.320664	99.988488
16.615368	99.9975632
4.555631808	99.989641
27.51246	99.9931662
21.902076	99.9977312
-32.691276	100.003968
-26.325648	100.0013985
13.918068	100.0018178
1.406048544	99.989378
-35.60436	99.9983421
7.222722048	99.9936804
-15.10488	100.0086069
7.640695656	100.0083008
2.019414564	99.99579
13.810176	99.9903805
33.98598	99.9936634
1.513940544	99.9980721
-10.35849514	99.99990093
30.533436	100.0030916
5.897700396	99.9971579
-11.32866	100.0006505
-10.46983968	99.9927618
-0.592143664	100.0057018
32.3676	100.0062682
4.743687564	99.99961569
-0.492030677	100.0073126
15.10488	99.9954997
7.302993696	99.9975735
-7.487489016	100.0014392
4.072923	100.0000861
15.320664	99.9930002
-33.770196	99.9921783
8.020043928	99.9961667
14.673312	99.9926109
7.424480088	100.0034923
-16.399584	99.99997674
-22.765212	99.9910177
-23.73624	99.9965694
-18.557424	99.9932011
9.93037968	99.9974811
-7.310654028	99.987335
-2.18265516	100.0020923
-9.153233604	100.0046814
22.441536	99.9954882
7.979368644	99.9944555
1.240326432	99.988454
-18.557424	99.9949659
4.271228496	100.0048895
14.133852	100.0028615
24.81516	100.0045094
-6.906598488	100.0065795
-11.544444	100.0015107
3.4444521	99.9975209
-13.378608	99.99964877
5.013633348	100.0003397
3.150554292	100.0076453
-13.054932	99.9942465
25.678296	99.99983656
-2.266703028	99.9960101
-8.874980136	100.0066075
10.19342038	99.9984982
-14.56542	99.9986909
2.788145064	99.9986034
38.517444	100.0008346
-9.906859224	100.0048566
8.66480652	99.99901752
-7.667776548	100.0009779
4.526824644	100.0059266
7.650945396	99.985065
-11.652336	99.9950277
-15.536448	99.9938054
-25.89408	99.989266
13.810176	100.012599
5.10275214	100.006832
10.62639097	99.9914968
-17.586396	99.995878
4.455184356	100.002036
-1.120242636	99.989574
14.996988	99.9966032
12.191796	99.989963
-6.36778584	99.9986514
-2.306515176	100.0031526
14.02596	100.0010877
-17.26272	100.0005662
-7.216032744	99.9983693
-1.632837528	100.0048773
29.346624	99.9962447
9.718479792	99.9929764
-0.92814093	100.0082919
-31.396572	100.00056
32.475492	100.0025583
-37.654308	100.0099713
5.240746008	100.0009387
-8.771943276	99.9959355
-21.794184	99.9961831
16.075908	99.99695
2.246958792	99.9964543
-22.11786	100.0051277
-9.159059772	99.988305
36.251712	100.0012521
-12.40758	100.0066734
-31.612356	99.9942331
20.283696	99.9963729
16.615368	100.0028052
-22.333644	100.0090063
-1.074615109	100.011664
-2.935309752	99.9955547
-9.137697156	100.0025229
31.396572	100.0088841
-2.739593664	100.0033333
11.112876	99.99980997
22.11786	99.99957098
-18.665316	99.9942428
-26.43354	100.0068259
13.702284	99.9936115
0.281242076	99.9982273
30.20976	99.9965802
-9.11741346	100.0026995
-7.241818932	100.0043664
24.707268	100.001934
-5.212478304	100.00225
17.046936	100.0041643
-8.134948908	99.99985971
-1.822080096	99.9982322
7.60800438	99.9960764
-9.520821648	99.9972495
-6.025120848	100.0022624
-3.122718156	100.0049865
-30.74922	99.9964295
6.600400992	99.9996951
18.665316	100.0043332
-21.254724	100.0002588
-22.765212	99.9965534
24.923052	100.0041305
-23.412564	100.0034132
5.665732596	100.0003313
23.304672	99.9965432
18.449532	99.99929949
15.212772	99.9987474
7.848711432	100.0023238
19.96002	99.99947816
-10.897092	99.9959067
-12.94704	99.9944988
12.191796	100.0043507
-35.496468	100.0058728
17.910072	100.0007482
-0.50088861	100.0010916
-3.913134948	99.9956069
-22.65732	100.0041384
14.673312	100.0037259
4.182757056	99.9980588
-14.673312	100.0064402
-16.399584	100.0073069
-4.63504032	100.0087858
-0.11409579	100.0044642
2.047034916	100.0044751
-3.006626364	99.9993669
-0.087313759	100.0009728
1.62161676	100.0047648
19.42056	99.9946439
28.699272	99.9920245
-7.218298476	100.0040396
-43.912044	99.9983308
-11.86812	99.9964833
1.206124668	100.0067538
-27.296676	99.9974321
31.936032	100.0075842
-15.320664	100.0018107
-0.34431574	99.98728
-14.56542	100.011764
3.714289992	100.0079671
10.77010312	100.004866
8.229246516	99.9970005
28.159812	100.0042249
-12.191796	99.9964343
-3.853578564	99.9972321
25.462512	99.9960566
27.620352	99.993933
-17.370612	99.9931116
-17.586396	100.0048785
11.976012	100.0053378
-15.320664	100.012929
9.451986552	100.011213
12.083904	100.0072093
-1.426440132	99.9943172
-6.769899324	99.992952
-13.4865	99.9978202
-6.2145792	100.0094849
18.557424	99.990352
17.046936	100.0094085
-16.507476	100.0031122
-20.391588	99.987866
32.043924	100.0042704
6.781659552	100.0074124
-8.447835708	100.0091968
27.836136	99.9970927
-6.55551792	99.9974228
-23.844132	99.9906073
-40.135824	100.0022052
13.702284	100.0060222
-10.62941195	99.987598
-7.963184844	99.99938691
1.2812175	100.006915
-30.965004	100.0066417
-20.175804	99.9951491
-18.017964	100.0059668
13.4865	100.0090444
2.673671652	99.9930242
-4.907683404	99.990037
-1.913140944	99.99970106
-5.126919948	99.9943961
11.652336	99.9961933
7.159281552	99.9989734
18.017964	99.9906351
-18.233748	99.9976804
0.189512298	99.9958091
3.331920744	100.0009828
17.478504	99.9968983
-6.21619758	99.9975097
15.320664	100.0097756
18.8811	100.0066448
12.731256	100.0001263
-10.0622237	100.0031179
22.765212	99.9965089
-23.412564	100.011254
-26.541432	99.9971744
24.707268	99.9970463
-18.557424	99.9985532
1.752381864	100.0037601
-27.080892	100.0034835
-25.246728	100.0011691
-1.072888837	100.00211
10.32267499	100.012204
1.306895796	100.0011884
-12.731256	100.0033253
-13.054932	99.9956576
-17.694288	100.0078365
1.645137216	99.9970171
0.755600044	99.9938789
-17.80218	99.9938909
23.952024	99.9962014
2.442998556	100.010762
14.241744	99.9966833
9.921100968	100.004249
14.56542	99.9977424
-12.731256	100.0032456
-15.428556	100.0090309
-7.49202048	100.000198
30.965004	100.0044252
-18.017964	99.9901965
11.652336	100.0001737
13.378608	100.0047347
5.389097508	99.9944596
3.587624784	100.0017405
12.191796	100.0018321
-19.96002	100.01147
-7.356939696	99.9958928
-2.19398382	99.99919744
-20.823156	100.0043248
23.304672	99.996009
2.134751112	99.9978497
21.146832	100.0005871
-31.396572	100.0026953
-1.52775072	100.0038961
-13.162824	100.000802
-9.442492056	100.0002721
-23.844132	99.99943627
11.112876	100.0018178
-20.283696	100.0043265
-27.188784	99.9974933
-16.075908	99.9966457
1.6696287	99.9935938
-4.397893704	99.9942347
-7.38412848	99.9982981
-0.66339554	99.9938166
-1.319627052	99.9985636
0.505452442	99.9921926
34.633332	99.9934933
-7.8518403	99.9907224
6.135494364	100.0024518
-11.112876	99.9957656
22.11786	99.99980684
-20.823156	99.9961072
-18.988992	99.9922527
22.009968	99.9975937
-9.50636412	99.9956088
-22.225752	100.0077404
-5.557409028	99.9989989
13.162824	100.0025305
10.897092	99.9957048
12.623364	99.9953806
-6.083058852	99.99959474
-7.738985268	100.0087476
14.457528	100.0011264
12.623364	99.9979097
15.968016	100.0021506
7.493962536	99.9989243
-7.890357744	100.0063503
25.030944	99.9941344
1.626687684	100.0001664
-2.310830856	99.9989361
18.233748	99.996727
18.773208	99.9924757
-7.015461516	99.9913139
14.781204	99.9962264
22.333644	100.0057849
1.77374448	99.9984098
6.2010927	100.0056423
21.470508	99.98851
9.626879484	100.0021834
8.345769876	100.000398
-18.665316	99.9972154
20.283696	100.0028029
-20.283696	100.0040799
-20.49948	99.9962105
6.680456856	99.9920518
8.506528956	99.9952027
-5.152598244	100.0072241
-6.798382812	99.9944326
-19.096884	100.0050264
8.856099036	99.999658
-20.49948	100.00406
-9.701001288	100.0072803
20.607372	99.99920251
-13.594392	99.9911674
4.873589532	100.0058672
-7.191433368	99.9979775
5.410568016	99.9953368
9.183119688	99.9914978
10.56726616	99.9913075
-2.974150872	100.0006422
-8.599208184	100.0020776
-1.91346462	100.0048175
38.30166	99.9964443
4.377286332	100.0006326
-11.544444	100.0030196
10.44243511	99.9949578
33.878088	100.0027472
21.03894	100.0033039
-16.831152	100.001148
-7.5200724	100.0021215
1.05383511	100.01462
-32.043924	99.9981365
6.883941168	100.0029005
-5.259842892	100.0010339
-7.555784652	99.9931689
-13.4865	99.9954009
14.781204	99.9972555
2.5300674	100.0068863
17.370612	100.0012933
-7.06530762	99.9964516
19.312668	100.0018088
-5.037585372	99.9911371
-27.188784	99.9938972
27.51246	99.99997283
-38.085876	100.0079755
0.888026684	99.9963363
-10.64203531	99.9911602
11.32866	99.9930666
-6.955365672	100.0044625
-18.8811	100.0050808
-6.032889072	99.9963097
0.976055767	100.0006243
-1.727998272	99.9955612
-12.083904	99.987992
11.004984	99.9979771
-27.944028	100.0023569
4.021026948	99.99971831
